0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.4946834900704541E-16,1.4946834900704541E-16,2.0014830212433605E-16,2.0014830212433605E-16,0.042426406871192826,0.04949747468305819,0.0070710678118653635,2.0014830212433605E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,5.887846720064156E-17,1.1438961843189937E-16,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849999491642317,0.0849999999999997,5.0835768226081145E-8,2.3060732986917945E-16,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,2.0816681711721685E-17,2.0816681711721685E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.85722573273506E-17,4.85722573273506E-17,5.551115123125783E-17,5.878725253121983E-17,5.878725253121983E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,8.740416278284537E-17,8.740416278284537E-17,0.005255282844239203,0.04242640687119288,0.0432896036700252,0.007071067811865414,9.525881687938851E-4,8.740416278284537E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,5.551115123125783E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,2.0816681711721685E-17,2.0816681711721685E-17,0.0,0.0,0.0,5.887846720064156E-17,1.1438961843189937E-16,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084999948410627,0.08499999999999969,5.158937295249754E-8,2.4042040773595303E-16,0.0,0.0,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119283,0.04949747468305819,0.0070710678118653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499994764292498,0.0849999999999997,5.23570749566062E-8,2.5023348560272665E-16,0.0,0.0,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,2.0816681711721685E-17,2.0816681711721685E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.85722573273506E-17,4.85722573273506E-17,5.551115123125783E-17,5.878725253121983E-17,5.878725253121983E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,8.740416278284537E-17,8.740416278284537E-17,1.0007415106216802E-16,0.006424512916870062,0.04242640687119288,0.041903100430311174,0.007071067811865414,0.0011698613358770574,1.0007415106216802E-16,8.740416278284537E-17,8.740416278284537E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,5.551115123125783E-17,5.551115123125783E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,4.163336342344337E-17,2.0816681711721685E-17,2.0816681711721685E-17,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499994686200976,0.08499999999999969,5.313799017230249E-8,2.6004656346950027E-16,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.4946834900704541E-16,1.4946834900704541E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.0014830212433605E-16,0.04242640687119283,0.04949747468305819,0.0070710678118653635,2.0014830212433605E-16,2.0014830212433605E-16,2.0014830212433605E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499994606842777,0.08499999999999966,5.393157216492285E-8,2.7476618026966064E-16,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,2.0816681711721685E-17,2.0816681711721685E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.85722573273506E-17,4.85722573273506E-17,5.551115123125783E-17,5.878725253121983E-17,5.878725253121983E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,8.740416278284537E-17,8.740416278284537E-17,1.0007415106216802E-16,0.006424512916870062,0.04242640687119288,0.041903100430311174,0.007071067811865414,0.0011698613358770574,1.0007415106216802E-16,8.740416278284537E-17,8.740416278284537E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,5.551115123125783E-17,5.551115123125783E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,4.163336342344337E-17,2.0816681711721685E-17,2.0816681711721685E-17,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499993837697636,0.0849999999999996,6.162302357086476E-8,3.189250306701418E-16,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119281,0.04949747468305819,0.007071067811865383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499993746249497,0.08499999999999959,6.253750496153163E-8,3.3855118640368897E-16,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,2.0816681711721685E-17,2.0816681711721685E-17,4.163336342344337E-17,4.163336342344337E-17,4.85722573273506E-17,4.85722573273506E-17,5.551115123125783E-17,5.878725253121983E-17,5.878725253121983E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,8.740416278284537E-17,8.740416278284537E-17,1.0007415106216802E-16,1.0007415106216802E-16,1.0598022667248164E-16,0.006381018594960795,0.04242640687119287,0.04217316670723298,0.007071067811865421,9.432893808645015E-4,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,2.0816681711721685E-17,2.0816681711721685E-17,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499992964925313,0.08499999999999955,7.035074681125067E-8,3.827100368041702E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.4946834900704541E-16,1.4946834900704541E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.237726045655905E-16,0.04242640687119279,0.0494974746830582,0.007071067811865403,1.4946834900704541E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.1102230246251565E-16,1.1102230246251565E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499992861193169,0.08499999999999955,7.13880682434503E-8,4.0233619253771735E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,3.925231146709438E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,
0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,2.0816681711721685E-17,2.0816681711721685E-17,4.163336342344337E-17,4.163336342344337E-17,4.85722573273506E-17,4.85722573273506E-17,5.551115123125783E-17,5.878725253121983E-17,5.878725253121983E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,8.740416278284537E-17,8.740416278284537E-17,1.0007415106216802E-16,1.0007415106216802E-16,1.0598022667248164E-16,0.006381018594960795,0.04242640687119285,0.042173166707232985,0.007071067811865441,9.432893808645015E-4,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,2.0816681711721685E-17,2.0816681711721685E-17,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849999275602226,0.08499999999999952,7.243977734481057E-8,4.1705580933787777E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,3.925231146709438E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,
0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119276,0.0494974746830582,0.007071067811865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499992649407756,0.08499999999999952,7.350592236964119E-8,4.2686888720465134E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,
0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,2.0816681711721685E-17,2.0816681711721685E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.85722573273506E-17,4.85722573273506E-17,5.878725253121983E-17,5.878725253121983E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,0.006286347276372627,0.042426406871192784,0.04227803232694613,0.007071067811865474,9.330950797394992E-4,5.878725253121983E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,3.469446951953614E-17,3.469446951953614E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,1.3877787807814457E-17,1.3877787807814457E-17,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499992541341689,0.08499999999999948,7.458658305028901E-8,4.514015818715853E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,
1.962615573354719E-17,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,0.042426406871192715,0.04949747468305819,0.007071067811865481,1.2412670766236366E-16,1.1102230246251565E-16,1.1102230246251565E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,0.0,5.551115123125783E-17,1.6653345369377348E-16,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499992431813691,0.08499999999999945,7.568186302163449E-8,4.612146597383589E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,
1.962615573354719E-17,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,2.0816681711721685E-17,2.0816681711721685E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.85722573273506E-17,4.85722573273506E-17,5.878725253121983E-17,5.878725253121983E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,0.006286347276372627,0.04242640687119274,0.04227803232694613,0.007071067811865513,9.330950797394992E-4,5.878725253121983E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,3.469446951953614E-17,3.469446951953614E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,1.3877787807814457E-17,1.3877787807814457E-17,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,0.0,5.551115123125783E-17,5.551115123125783E-17,1.6653345369377348E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499992320811545,0.08499999999999946,7.679188448487834E-8,4.857473544052929E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,
3.925231146709438E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042426406871192715,0.04949747468305819,0.007071067811865481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499989984720627,0.0849999999999993,1.0015279366422754E-7,6.478995303060358E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,3.925231146709438E-17,1.962615573354719E-17,3.925231146709438E-17,
3.925231146709438E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,1.3877787807814457E-17,1.3877787807814457E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,3.469446951953614E-17,3.469446951953614E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.85722573273506E-17,5.18483586273126E-17,5.878725253121983E-17,0.0050038379522971705,0.04242640687119274,0.0433351593858261,0.007071067811865513,0.0011584773449349853,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,5.878725253121983E-17,5.18483586273126E-17,4.85722573273506E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,2.0816681711721685E-17,4.547404623292254E-16,8.839068246496803E-16,1.22760122170037E-15,1.6598612141485884E-15,1.6794704118968318E-15,1.68927530278272E-15,1.7088850780065638E-15,1.7840063764358075E-15,1.794114374785101E-15,1.779576392561342E-15,1.7798787053153103E-15,1.8271310203879346E-15,1.846737631401536E-15,1.876475419318208E-15,1.915683197907049E-15,1.9552188086573943E-15,1.9944235070884094E-15,2.0434314756938977E-15,2.0924430770945006E-15,2.1218505276328464E-15,2.180994157286833E-15,2.2202005895252654E-15,0.04249996104536566,0.10508829495099639,0.04250003895463539,0.020088418472137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,3.925231146709438E-17,3.925231146709438E-17,
0.0,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,1.1102230246251565E-16,1.2412670766236366E-16,1.2412670766236366E-16,0.042426406871192715,0.04949747468305819,0.007071067811865481,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.1102230246251565E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,5.887846720064156E-17,1.5945058240360064E-15,3.300113429796155E-15,3.339331426798199E-15,3.339331426798199E-15,3.3785502207891287E-15,3.4177697843326812E-15,3.4569900912371266E-15,3.4997330855450974E-15,3.5009435542993982E-15,3.615050515640691E-15,3.615050515640691E-15,3.693473565911047E-15,3.771900009965454E-15,3.812428111361786E-15,3.890832781662742E-15,4.008447123267791E-15,4.086861246690896E-15,4.165278779507799E-15,4.2829110616871075E-15,4.3221233310235876E-15,4.441065567460225E-15,0.08499987647886079,0.08499999999999912,0.08035355036740884,8.149582451401656E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,7.850462293418876E-17,
