2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,7.369614944603283E-16,0.0,7.696856831808123E-16,0.0,6.874979583652977E-13,0.0,5.369773338685636E-10,0.0,3.845100699463491E-7,0.0,0.36064599396708413,0.0,0.14008409633505603,0.0,0.0016234383095409552,0.0,8.333420608276604E-5,0.0,5.993176193344178E-7,0.0,3.1136892507152826E-8,0.0,3.76460564260281E-10,0.0,5.340230452034652E-14,0.0,2.220446049250313E-16,0.0,0.0,0.0,7.771561172376096E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,1.3263564560106295E-14,0.0,6.008076297617306E-14,0.0,8.018489241109998E-13,0.0,3.1153787082537952E-12,0.0,3.796585241134549E-11,0.0,4.3549747488407404E-6,0.0,2.7272161670221277E-5,0.0,3.1239192324399457E-6,0.0,1.9294128064155784E-4,0.0,2.1174567062927458E-7,0.0,3.7404348142138457E-14,0.0,9.813077866773594E-17,0.0,1.355199909595506E-15,0.0,1.535162003042077E-8,0.0,1.4473863549942216E-6,0.0,1.5648305722295334E-6,0.0,7.925775396781414E-5,0.0,7.655712174622061E-5,0.0,7.13094355181896E-5,0.0,7.100447272234354E-5,0.0,6.45297622375163E-5,0.0,8.955023183791312E-6,0.0,0.16437387477355145,0.0,0.0028551183925294293,0.0,4.2937183557472584E-4,0.0,4.5818055986279044E-4,0.0,1.2099292974819613E-5,0.0,1.981911666738095E-5,0.0,2.1972639982106622E-5,0.0,2.0680194623684897E-4,0.0,0.005988422442196849,0.0,0.07919381500267443,0.0,0.18075129348694097,0.0,0.5415652308859935,0.0,3.562131828533963E-4,0.0,4.5515223540531035E-7,0.0,1.2034335699741345E-9,0.0,8.529969256030848E-11,0.0,2.688732172010172E-9,0.0,5.4445413470391977E-8,0.0,4.5621120984212206E-6,0.0,3.098462289761213E-5,0.0,3.063466682618566E-4,0.0,0.1450998333419694,0.0,0.1459257575701412,0.0,0.1467576470389043,0.0,0.13179692803425752,0.0,0.2679026235427023,0.0,0.26840705682037325,0.0,0.2689064771169158,0.0,0.2694005730698158,0.0,0.269889050149161,0.0,0.2703716299346907,0.0,0.40361825967492587,0.0,0.40329902295480063,0.0,0.40296725087885205,0.0,0.5068996745210085,0.0,0.1582804679057302,0.0,0.01607153959701536,0.0,0.00575520564945101,0.0,0.003756127939612932,0.0,0.003639885240662882,0.0,0.003665127371796007,0.0,0.013359046977838376,0.0,0.11904973885908554,0.0,0.1362360490012513,0.0,0.13512745584672037,0.0,0.12561749942038314,0.0,0.11624627741123185,0.0,0.1158998214050198,0.0,0.11555263815558614,0.0,0.11520477915518094,0.0,0.11485629445270096,0.0,0.114507232688483,0.0,0.11415764112871374,0.0,0.1138075656994107,0.0,0.11345705101993495,0.0,0.11310614043600296,
0.0,0.0,0.0,7.850462293418876E-17,0.0,3.1401849173675503E-16,0.0,7.696856831808123E-16,0.0,3.8459253727671276E-16,0.0,6.879042325978777E-13,0.0,5.372350615019312E-10,0.0,3.8465456598679405E-7,0.0,2.523756872171644E-4,0.0,0.4123745102383492,0.0,0.25712272643875717,0.0,0.018113881694780426,0.0,5.743483766088585E-4,0.0,1.7385355209486657E-6,0.0,4.622613159153146E-8,0.0,4.087886656280107E-10,0.0,5.420265263085375E-14,0.0,9.614813431917819E-17,0.0,7.771561172376096E-16,0.0,5.20740757162067E-16,0.0,0.0,0.0,1.3296166475458413E-14,0.0,4.8181568775517125E-14,0.0,7.725884423429392E-13,0.0,2.4147163367738218E-12,0.0,3.6432141116983616E-11,0.0,4.751716233863896E-6,0.0,3.4568399970315614E-5,0.0,7.256615508929591E-4,0.0,0.028746541261727068,0.0,0.9175015082319723,0.0,1.190328157674757E-6,0.0,7.11273356336965E-14,0.0,1.121957134498238E-15,0.0,1.0588944967339593E-9,0.0,7.867157314170967E-6,0.0,2.0156716899685963E-6,0.0,1.0573052425743315E-6,0.0,7.60207813426322E-5,0.0,7.675585034824045E-5,0.0,7.037812495265855E-5,0.0,7.101181875994595E-5,0.0,6.508841248819085E-5,0.0,0.17543043098087754,0.0,0.7720366137316063,0.0,0.15081324807484778,0.0,0.010932678286947353,0.0,3.087805946712675E-4,0.0,3.704451918017466E-4,0.0,5.644725272030066E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,5.159103781804704E-16,0.0,4.972322596285663E-13,0.0,4.991226986729286E-13,0.0,4.226289217879628E-10,0.0,3.2804739712343616E-7,0.0,2.3334632510272845E-4,0.0,0.15204074259723838,0.0,0.20747810989653032,0.0,0.01407341062942623,0.0,4.344602472065048E-4,0.0,1.3500105287857398E-6,0.0,3.5357238656214106E-8,0.0,3.1116894564482495E-10,0.0,1.8163887423116786E-13,0.0,2.4196749845665633E-16,0.0,7.447602459741819E-16,0.0,0.0,0.0,1.7297759281479234E-15,0.0,1.0338942602866026E-14,0.0,4.857121402370926E-13,0.0,2.1072133354227614E-12,0.0,2.7296882210151744E-11,0.0,1.0184664779087312E-10,0.0,1.1927734597969577E-9,0.0,1.3790873602910491E-4,0.0,0.0010933232332876624,0.0,0.02039014810407971,0.0,0.7525256534422441,0.0,1.1508355694935335E-6,0.0,2.4836828353343407E-14,0.0,0.0,0.0,9.566618574882216E-16,0.0,9.924897621565754E-10,0.0,1.7893779354581176E-6,0.0,1.3872921821209257E-6,0.0,1.3851266132482429E-6,0.0,7.627112979174831E-5,0.0,7.560095140005923E-5,0.0,7.03875017959426E-5,0.0,7.171534779473401E-5,0.0,6.494925591558437E-5,0.0,6.360150516458442E-5,0.0,0.06870885084360015,0.0,4.0070562491089913E-4,0.0,2.7951874275053338E-5,0.0,1.1151320759252113E-5,0.0,1.8468228839267204E-5,0.0,2.4073784352247517E-5,0.0,1.1192806493158014E-4,0.0,3.9269105263359416E-5,0.0,0.0037603890813993003,0.0,0.13012036476226158,0.0,0.295631747787371,0.0,0.04360142880906456,0.0,4.376822416325155E-7,0.0,1.1211974610380991E-9,0.0,7.86070891734343E-11,0.0,2.501986071814604E-9,0.0,5.106164696436098E-8,0.0,2.6451824585251376E-7,0.0,4.784865456184949E-4,0.0,2.9971714541690006E-4,0.0,0.0010269631405723765,0.0,0.0010130562135088736,0.0,9.992946043848837E-4,0.0,9.856839259185428E-4,0.0,0.1363612343672336,0.0,6.237342882571456E-4,0.0,6.110852124648733E-4,0.0,5.986873458458645E-4,0.0,5.865385636182922E-4,0.0,5.746362570980692E-4,0.0,1.4914445727042216E-4,0.0,1.5038592229242682E-4,0.0,1.5149461143653336E-4,0.0,9.855279026439812E-4,0.0,4.590018765296747E-4,0.0,6.377480264589407E-5,0.0,1.3420684644066272E-5,0.0,4.0296710208140583E-5,0.0,2.157594088035566E-7,0.0,2.9644036619391933E-7,0.0,3.733869466382374E-7,0.0,1.864756618698121E-6,0.0,6.5711049124500715E-6,0.0,4.780573918753096E-5,0.0,9.540729553607706E-5,0.0,4.5458334894575915E-5,0.0,4.521470279867904E-5,0.0,4.496578127025199E-5,0.0,4.471192816920702E-5,0.0,4.445349233525495E-5,0.0,4.419081315822963E-5,0.0,4.392422022735378E-5,0.0,4.365403305610103E-5,0.0,4.3380560872430735E-5,0.0,4.3104102471910636E-5,
0.0,2.220446049250313E-16,0.0,2.3551386880256624E-16,0.0,5.616647798203384E-16,0.0,4.975045574953445E-13,0.0,1.9296613574610137E-15,0.0,4.2281770333552903E-10,0.0,3.2816200326315017E-7,0.0,2.3340293227159183E-4,0.0,0.1520597719593528,0.0,0.46781187753764114,0.0,0.0637180271716531,0.0,0.004474931312560702,0.0,1.4123813993113945E-4,0.0,4.2388223081914015E-7,0.0,1.1180061880962178E-8,0.0,9.743808112905837E-11,0.0,2.3584131946043625E-13,0.0,7.771561172376096E-16,0.0,2.220446049250313E-16,0.0,1.846945347729237E-15,0.0,8.616217659291323E-15,0.0,4.886753590385373E-13,0.0,1.6696820807721455E-12,0.0,2.596225731519909E-11,0.0,7.696448191029777E-11,0.0,1.1273594012286682E-9,0.0,1.426609706748146E-4,0.0,9.899828972288732E-4,0.0,0.02002248642168501,0.0,0.7608820465998914,0.0,0.16497700562529766,0.0,3.949261301695896E-8,0.0,4.6292406195309654E-14,0.0,1.7109685898544713E-16,0.0,6.640569080298038E-11,0.0,6.078771868475004E-6,0.0,1.160998427610447E-6,0.0,1.715113552794837E-6,0.0,1.1347781641321324E-6,0.0,7.511623084356711E-5,0.0,7.561032824334328E-5,0.0,7.109103083073067E-5,0.0,7.157619122212752E-5,0.0,0.17543177873162855,0.0,0.8408090660803709,0.0,0.08250510285615853,0.0,0.010559924536311506,0.0,2.9198004115546625E-4,0.0,3.631282837217315E-4,0.0,5.588669716900268E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,3.6978510793634424E-16,0.0,3.6036399572838997E-13,0.0,3.3107908261156485E-10,0.0,3.3198910347152254E-10,0.0,2.795365732344251E-7,0.0,2.1567466021996614E-4,0.0,0.15242948190288677,0.0,0.40555330986717353,0.0,0.05172454429937807,0.0,0.003497805842862753,0.0,1.0748559601080056E-4,0.0,3.310368614198166E-7,0.0,8.60041244700438E-9,0.0,7.476458645466107E-11,0.0,1.6245303079062323E-13,0.0,7.447602459741819E-16,0.0,1.2212453270876722E-15,0.0,6.835764966900257E-15,0.0,3.536451809165944E-13,0.0,1.7058023766395742E-12,0.0,7.67309816941376E-11,0.0,3.197588188923954E-10,0.0,3.9832219186790704E-9,0.0,1.4271071123879633E-8,0.0,1.606321220668897E-7,0.0,0.017917908356763126,0.0,0.13642234085474958,0.0,0.5583749709511548,0.0,0.15420577418743275,0.0,3.736137791001738E-8,0.0,4.461332143168787E-14,0.0,0.0,0.0,1.5823112613210482E-16,0.0,6.237993816404522E-11,0.0,1.2197201008868602E-6,0.0,6.666179555414017E-6,0.0,1.4072561755561153E-6,0.0,1.2477047798075695E-6,0.0,7.512787448541038E-5,0.0,7.648515377151379E-5,0.0,7.09118068004772E-5,0.0,7.39390025577017E-5,0.0,4.500197182982981E-5,0.0,0.0020478566749768043,0.0,3.7256600207503747E-4,0.0,2.556697344338533E-5,0.0,1.0244827063485656E-5,0.0,1.7147531995061522E-5,0.0,2.2506645160200323E-5,0.0,1.0536535730367792E-4,0.0,9.731956593978062E-5,0.0,4.4537285172944596E-4,0.0,4.840728731822384E-4,0.0,0.0011687513914896946,0.0,0.0014457960335898632,0.0,1.137399642448193E-5,0.0,1.044350879693947E-9,0.0,7.242807725363689E-11,0.0,2.3276203441706808E-9,0.0,4.787526054860436E-8,0.0,2.495897926169664E-7,0.0,1.8388357713893646E-5,0.0,0.008074705339573964,0.0,0.0010131049595051985,0.0,9.990728432849023E-4,0.0,9.852009949887822E-4,0.0,9.7149439582559E-4,0.0,9.579571102779028E-4,0.0,0.13645301373160917,0.0,6.012702731970824E-4,0.0,5.888445050688242E-4,0.0,5.766794206875485E-4,0.0,5.647716001483527E-4,0.0,1.5339227943084467E-4,0.0,1.5450050228428953E-4,0.0,1.5547623992940906E-4,0.0,9.720473031925942E-4,0.0,4.501396739446983E-4,0.0,6.20268709525973E-5,0.0,1.2988770974632421E-5,0.0,1.4807111479034078E-6,0.0,2.828476445062243E-6,0.0,2.8545089709853664E-7,0.0,3.611510135966496E-7,0.0,1.8173663329569823E-6,0.0,6.4281004655825814E-6,0.0,4.701188894617581E-5,0.0,9.359933931594701E-5,0.0,4.654995319423852E-5,0.0,4.6313448102753364E-5,0.0,4.6072068291358424E-5,0.0,4.582619176070414E-5,0.0,4.557618665233661E-5,0.0,4.5322410852237645E-5,0.0,4.506521167770148E-5,0.0,4.480492563964479E-5,0.0,4.4541878276306993E-5,0.0,4.4276384049334504E-5,
0.0,0.0,0.0,3.7392848776539255E-16,0.0,3.6054495021641363E-13,0.0,3.312162231898165E-10,0.0,9.119113570571478E-13,0.0,2.7962740183428914E-7,0.0,2.1572328564999484E-4,0.0,0.1524472101749384,0.0,0.40518359992363956,0.0,0.1139831119698457,0.0,0.01549128871513779,0.0,0.0010846110657087495,0.0,3.408358078175872E-5,0.0,1.0144578184632788E-7,0.0,2.654414020412024E-9,0.0,2.2835921432817638E-11,0.0,7.411349910551186E-14,0.0,1.2412670766236366E-15,0.0,5.6250082551360775E-15,0.0,3.491308356094451E-13,0.0,1.3607764086694527E-12,0.0,7.551418558109972E-11,0.0,2.4469753073705877E-10,0.0,3.6894253572616882E-9,0.0,1.0364813687956851E-8,0.0,1.47488472089426E-7,0.0,0.01806063914659836,0.0,0.11949441539521533,0.0,0.44197511651809024,0.0,0.35671284983616947,0.0,0.0107712687992428,0.0,2.131279719721394E-9,0.0,1.728884979889926E-15,0.0,1.6768594809361232E-16,0.0,4.025833104382749E-12,0.0,7.298554349300028E-6,0.0,6.724901228690431E-6,0.0,6.358322178175296E-6,0.0,1.5201827912315523E-6,0.0,1.236061137964288E-6,0.0,7.60027000135809E-5,0.0,7.630592974126032E-5,0.0,7.327461813605138E-5,0.0,0.17531283775724102,0.0,0.8429019247271776,0.0,0.08082981218325677,0.0,0.010212925507679854,0.0,2.766578947755666E-4,0.0,3.5622557879015556E-4,0.0,5.535078585248881E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7554167342883506E-16,0.0,1.7554167342883506E-16,0.0,2.6029316139625263E-13,0.0,2.596942708567888E-10,0.0,2.3743061007520199E-7,0.0,2.3787347634792647E-7,0.0,1.9920109913398965E-4,0.0,0.15279528487253025,0.0,0.40755202683587266,0.0,0.09938355408848157,0.0,0.012648741781259215,0.0,8.527620876650012E-4,0.0,2.6089782458537E-5,0.0,7.965372622287981E-8,0.0,2.0528066249000326E-9,0.0,1.84857555608941E-11,0.0,8.763802672893563E-14,0.0,1.0606057362739755E-13,0.0,4.581811264414558E-13,0.0,1.945086393453913E-12,0.0,9.282049109061235E-11,0.0,4.3436361922685096E-10,0.0,1.897516042337583E-8,0.0,7.655783031197463E-8,0.0,9.240705164702609E-7,0.0,3.203214331287002E-6,0.0,3.4900755299386567E-5,0.0,0.7640244776286054,0.0,0.8094457232943357,0.0,0.36748412074901604,0.0,0.010771270930524303,0.0,2.1312815036866284E-9,0.0,1.7208456881689926E-15,0.0,1.3597399555105182E-16,0.0,0.0,0.0,3.7911930423529255E-12,0.0,6.736757124304909E-6,0.0,6.356361077331434E-6,0.0,6.3754742323616415E-6,0.0,1.506167836134032E-6,0.0,1.1430584148420952E-6,0.0,7.577673245699702E-5,0.0,9.347366103120114E-7,0.0,7.289574105786377E-5,0.0,0.3828239017352925,0.0,0.0019249343592193722,0.0,0.004654354940936032,0.0,2.3301237694357665E-5,0.0,9.376872086303626E-6,0.0,1.5854754553923976E-5,0.0,2.0946565335958066E-5,0.0,9.870384999098169E-5,0.0,9.122673410436827E-5,0.0,4.1944722483892844E-4,0.0,4.602958920414607E-4,0.0,5.039348978328402E-4,0.0,2.8580217271359193E-5,0.0,9.897727101046966E-8,0.0,1.5364848372016152E-9,0.0,3.5143507176456406E-10,0.0,2.139441000676734E-9,0.0,4.487388638308037E-8,0.0,2.35430102553839E-7,0.0,1.7680398095923614E-5,0.0,1.987502301049845E-4,0.0,0.07237561071452088,0.0,9.844926782167725E-4,0.0,9.705195043655527E-4,0.0,9.567263244864621E-4,0.0,9.431164909983557E-4,0.0,9.296925278466042E-4,0.0,0.1365306185257991,0.0,5.784973672824118E-4,0.0,5.663293667256418E-4,0.0,5.544293287487547E-4,0.0,1.577471460845201E-4,0.0,1.5871322505055864E-4,0.0,1.5954760029622425E-4,0.0,9.58352332508368E-4,0.0,4.412719161693922E-4,0.0,6.030560759823355E-5,0.0,1.2567390007324055E-5,0.0,1.43022049496179E-6,0.0,4.897767749820509E-7,0.0,1.6553477141109765E-6,0.0,6.030972322465108E-6,0.0,6.894737156721743E-5,0.0,3.3560734201823483E-4,0.0,0.005175800501167727,0.0,0.0673780451081263,0.0,0.08563457706325021,0.0,0.08554407619070702,0.0,0.08545260089746846,0.0,0.08536017772132323,0.0,0.0852668326050424,0.0,0.08517259089901151,0.0,0.08507747736504824,0.0,0.08498151618128755,0.0,0.08488473094802093,0.0,0.08478714469438894,
0.0,0.0,0.0,2.606161018275043E-13,0.0,2.597945227402319E-10,0.0,2.3750213202753488E-7,0.0,4.4377818402691E-10,0.0,1.9924285305947603E-4,0.0,0.15281180705904623,0.0,0.40720395213828087,0.0,0.09701512717624836,0.0,0.027248299662623356,0.0,0.0036953090215435746,0.0,2.5793876050228515E-4,0.0,8.073452049444596E-6,0.0,2.3844862248338455E-8,0.0,6.200922840540306E-10,0.0,4.441252703033328E-12,0.0,8.791949993649159E-14,0.0,3.533283554885662E-13,0.0,1.4926216158058318E-12,0.0,9.138791006018697E-11,0.0,3.4290564951109295E-10,0.0,1.8616394685800304E-8,0.0,5.7827370260766654E-8,0.0,8.512021115529898E-7,0.0,2.289508628698843E-6,0.0,3.1845043076741593E-5,0.0,0.7821002878235158,0.0,0.16491566106094574,0.0,1.351397277055244E-5,0.0,1.767773092626321E-11,0.0,0.0,0.0,2.3633021048361517E-16,0.0,2.2887833992611187E-16,0.0,9.813077866773594E-17,0.0,2.3464019358370697E-13,0.0,5.618010161881523E-7,0.0,6.368216972945911E-6,0.0,6.373513131517779E-6,0.0,6.361459277264121E-6,0.0,1.4131651130118395E-6,0.0,1.3690259714259646E-6,0.0,1.4639338945753154E-6,0.0,1.3136136884996341E-6,0.0,0.5582096352335914,0.0,0.4620029573511044,0.0,0.08355923276497343,0.0,0.00558187180443818,0.0,2.6273352916751256E-4,0.0,3.497476963225352E-4,0.0,5.48416047742854E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.102733217666971E-15,0.0,3.094777797102358E-15,0.0,2.0317577439292342E-10,0.0,2.0182574221367366E-7,0.0,1.8364229198538357E-4,0.0,1.8384377995818175E-4,0.0,0.15313818736348514,0.0,0.40950352907520743,0.0,0.09811288389761466,0.0,0.023891335752973024,0.0,0.0030343403901208917,0.0,2.0395864452974207E-4,0.0,6.214709818516698E-6,0.0,1.8816582754277663E-8,0.0,5.040995237631103E-10,0.0,5.148592723037086E-12,0.0,5.536698958939842E-12,0.0,2.3890188252408687E-11,0.0,9.99503270005793E-11,0.0,4.1624329294409625E-10,0.0,1.95070771103822E-8,0.0,8.937642316186745E-8,0.0,3.829751662018253E-6,0.0,1.5121669744064703E-5,0.0,1.7876996471541975E-4,0.0,6.061941673278952E-4,0.0,0.006462587146048321,0.0,0.16492917495485637,0.0,1.3513990448130274E-5,0.0,1.767773092626321E-11,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,1.152847938855415E-13,0.0,5.61801046772437E-7,0.0,6.930015015369431E-6,0.0,5.564546326820316E-7,0.0,6.917884459222149E-6,0.0,5.503617761503868E-6,0.0,6.856482375752339E-6,0.0,5.385478327714327E-6,0.0,6.388464744269613E-6,0.0,0.38284412087667863,0.0,0.0017993404999326948,0.0,2.1553234339790898E-4,0.0,2.1145838809093075E-5,0.0,8.544557929694656E-6,0.0,1.4587642670149814E-5,0.0,1.939218422164591E-5,0.0,9.194545122845063E-5,0.0,8.502779620954599E-5,0.0,3.926423436513409E-4,0.0,4.2233720655385454E-4,0.0,0.004138047391868169,0.0,0.0027381448257030793,0.0,2.1501921261398744E-5,0.0,2.8408600826122567E-7,0.0,3.5548364349837914E-8,0.0,2.0142394402286052E-8,0.0,4.086851638845732E-8,0.0,2.2176504088775198E-7,0.0,1.6991496685312407E-5,0.0,1.9337223900249865E-4,0.0,9.033360561906094E-4,0.0,0.0724257405765987,0.0,9.552340862967128E-4,0.0,9.413647824718288E-4,0.0,9.276931710786545E-4,0.0,9.142209987531922E-4,0.0,9.009492832545411E-4,0.0,0.13659385288622664,0.0,5.554784208081716E-4,0.0,5.436004477985462E-4,0.0,1.782959792422875E-4,0.0,1.7974349242114222E-4,0.0,1.8108832169379832E-4,0.0,0.0010696534496259986,0.0,0.0019306533030799878,0.0,0.0030845235030431068,0.0,0.004456257669499388,0.0,0.004788987844166068,0.0,0.004888441481872889,0.0,0.0304169495593148,0.0,0.11324941264984643,0.0,0.24172805022541968,0.0,0.24092312330657,0.0,0.23366090376988188,0.0,0.14297712310920696,0.0,0.06395551968716197,0.0,0.06392518023395409,0.0,0.06389448511396391,0.0,0.06386343037291377,0.0,0.06383201202116734,0.0,0.06380022604873671,0.0,0.06376806843936642,0.0,0.06373553518370785,0.0,0.013867095345096298,0.0,0.013860987807089796,
0.0,2.220446049250313E-16,0.0,2.0343408327332963E-10,0.0,2.0188236096202115E-7,0.0,1.8367796837519742E-4,0.0,2.0193175098220422E-7,0.0,0.15315358643658644,0.0,0.40917714877076855,0.0,0.09581330696068815,0.0,0.022793579031606715,0.0,0.00639130429977122,0.0,8.649272759524247E-4,0.0,6.019482579103666E-5,0.0,1.8775588137929846E-6,0.0,5.5323571874694454E-9,0.0,1.2121244068828856E-10,0.0,4.5843848747028086E-12,0.0,1.844161993402837E-11,0.0,7.641346635612818E-11,0.0,3.178055591791536E-10,0.0,1.921721166416733E-8,0.0,7.021261865734176E-8,0.0,3.75900876743719E-6,0.0,1.1349746023229624E-5,0.0,1.6449949709010757E-4,0.0,4.2971371127839883E-4,0.0,0.005888240561730887,0.0,0.949856741503502,0.0,9.65376398339358E-11,0.0,1.5823112613210482E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.3633021048361517E-16,0.0,5.551115123125783E-17,0.0,9.813077866773594E-17,0.0,1.1935583154565484E-13,0.0,8.470026948213982E-14,0.0,3.0043489261798855E-12,0.0,4.725116962037791E-11,0.0,2.945072400529243E-11,0.0,1.1015847064410282E-9,0.0,1.6161357177493917E-8,0.0,7.0701534626968434E-9,0.0,3.106272719443479E-7,0.0,0.1753719028216571,0.0,0.8466464187277157,0.0,0.08197542460843864,0.0,0.005387485299849364,0.0,2.5013224828811416E-4,0.0,3.437046115820801E-4,0.0,5.43611506191358E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
