0.0,2.9988947812099996E-8,0.0,2.952857232217395E-8,0.0,2.9071789533233776E-8,0.0,2.8618387866495286E-8,0.0,2.8168141229942174E-8,0.0,2.7720806000631197E-8,0.0,2.727612088816672E-8,0.0,2.6833803763501434E-8,0.0,2.6393548008893412E-8,0.0,2.5955021407407664E-8,0.0,2.5517861099829728E-8,0.0,2.5081670750344282E-8,0.0,2.4646015372363604E-8,0.0,2.421041643690116E-8,0.0,2.3774346776503567E-8,0.0,2.3337222656905745E-8,0.0,2.2898397456358388E-8,0.0,2.245715181445895E-8,0.0,2.2012686480129872E-8,0.0,2.1564107078440768E-8,0.0,2.111041606611293E-8,0.0,2.0650495945001994E-8,0.0,2.0183094658530403E-8,0.0,1.4722140157963482E-6,0.0,1.288257673843277E-12,0.0,2.345221843803187E-13,0.0,2.2548174548898668E-13,0.0,9.450648184227953E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-16,0.0,6.096719380192334E-11,0.0,6.7594836611995476E-6,0.0,0.8766830714972844,0.0,0.30022131474584884,0.0,1.9132653766376186E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1096815396520224E-6,0.0,1.0956175245105186E-6,0.0,1.0817303183965758E-6,0.0,1.0680193671708783E-6,0.0,1.0544841975621554E-6,0.0,1.0411244254534702E-6,0.0,1.027939765276966E-6,0.0,1.0149300386764318E-6,0.0,1.0020951856326632E-6,0.0,9.894352776291462E-7,0.0,9.769505307566198E-7,0.0,9.646413214590543E-7,0.0,9.525082050698068E-7,0.0,9.405519352076444E-7,0.0,9.287734876181555E-7,0.0,9.17174085544731E-7,0.0,9.057552297867305E-7,0.0,8.945187333205392E-7,0.0,8.834667597323157E-7,0.0,8.726018664948249E-7,0.0,8.619270576661822E-7,0.0,8.514458402916217E-7,0.0,8.411622911434207E-7,0.0,1.4722221243595941E-6,0.0,8.989570655269595E-12,0.0,8.153744360915539E-12,0.0,7.966843825878563E-12,0.0,9.450648184227953E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,8.388552916891244E-11,0.0,7.920744069156897E-6,0.0,0.875730208699856,0.0,0.30022131474760505,0.0,1.9132653766376186E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751282993206359E-12,0.0,0.09826918416844542,0.0,0.20281458495223603,0.0,0.0010784537185283593,0.0,9.869541860399426E-7,0.0,5.8643574347663325E-8,0.0,5.8375623139101565E-8,0.0,1.0781789654664844E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454233994478134E-15,0.0,4.0496040189437463E-11,0.0,3.33207903190387E-6,0.0,5.012271505981868E-5,0.0,1.892522215284199E-4,0.0,6.0248602745626234E-5,0.0,2.8520489240457128E-5,0.0,1.8623585848530154E-5,0.0,2.195874512813345E-5,0.0,1.8270048112418166E-5,0.0,7.480295897544951E-5,0.0,4.32828037502E-6,0.0,6.467671362347413E-5,0.0,2.800598063617579E-5,0.0,1.1198125969612878E-5,0.0,1.2329618199302988E-6,0.0,1.4834464018866625E-7,0.0,1.9215164943277426E-8,0.0,6.508770921441743E-8,0.0,1.3771635419142331E-8,0.0,7.549103251443124E-8,0.0,5.333910712774852E-4,0.0,1.0300888664572977E-5,0.0,0.0013758128687510996,0.0,9.490355144605938E-4,0.0,9.409158143570141E-4,0.0,9.362724167208229E-4,0.0,9.39924301786694E-4,0.0,4.8316948802386376E-4,0.0,5.115264450661508E-4,0.0,9.74500260999143E-4,0.0,8.251287770584452E-4,0.0,0.0011119234031428966,
0.0,1.5924932670596186E-8,0.0,1.5641366208230892E-8,0.0,1.53608383075364E-8,0.0,1.5083218257772352E-8,0.0,1.4808369121257123E-8,0.0,1.4536145824126902E-8,0.0,1.426639428763257E-8,0.0,1.3998950719732687E-8,0.0,1.3733640005376558E-8,0.0,1.3470274534881319E-8,0.0,1.320865180226415E-8,0.0,1.294855436109682E-8,0.0,1.2689745510201167E-8,0.0,1.243196884741223E-8,0.0,1.217494470307915E-8,0.0,1.1918366898905262E-8,0.0,1.1661900990167055E-8,0.0,1.1405178226235417E-8,0.0,1.1147793242639088E-8,0.0,1.0889298249798025E-8,0.0,1.0629198691552449E-8,0.0,1.0366946796801047E-8,0.0,6.512429278749583E-7,0.0,2.4278965082627323E-13,0.0,4.954571607277794E-14,0.0,4.7621709241591484E-14,0.0,1.7092860921001043E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,8.388583657786274E-11,0.0,7.92072115082153E-6,0.0,0.8757290474394481,0.0,0.30117417754503345,0.0,1.5701706669665466E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751282993206359E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.226083281935095E-7,0.0,3.1558423172040985E-7,0.0,3.087164305218616E-7,0.0,3.0200269076301146E-7,0.0,2.95440854890388E-7,0.0,2.89028844382679E-7,0.0,2.8276466254905046E-7,0.0,2.766463979951229E-7,0.0,2.7067222793409164E-7,0.0,2.6484042211591924E-7,0.0,2.5914934811765733E-7,0.0,2.5359747521626153E-7,0.0,2.48183381097772E-7,0.0,2.429057572359264E-7,0.0,2.3776341624318327E-7,0.0,2.3275529998652865E-7,0.0,2.2788048617371522E-7,0.0,2.2313820034732433E-7,0.0,2.185278233770617E-7,0.0,2.140489044637953E-7,0.0,2.0970117150692195E-7,0.0,2.0548454512517247E-7,0.0,6.512436795253627E-7,0.0,9.299674796956358E-13,0.0,7.835350013397979E-13,0.0,7.649453901279422E-13,0.0,1.7092860921001043E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76649195531455E-11,0.0,9.290338180073156E-6,0.0,0.8747757509809189,0.0,0.3011741775449599,0.0,1.5701706669665466E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786951544152623E-12,0.0,0.09831018014720541,0.0,0.20277315604873286,0.0,1.1097838916269626E-6,0.0,5.867692829340329E-9,0.0,5.32176106990283E-12,0.0,3.1361709619689605E-13,0.0,3.104604944599835E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875715499064634E-15,0.0,3.644216411732993E-11,0.0,3.125424566827597E-6,0.0,4.979829456485323E-5,0.0,1.882245023923939E-4,0.0,5.9839487789366266E-5,0.0,2.8328541949425597E-5,0.0,1.8494276944812416E-5,0.0,2.1781735782978162E-5,0.0,1.8106348867250757E-5,0.0,7.426087471974947E-5,0.0,4.261373207855863E-6,0.0,6.420778256393504E-5,0.0,2.7757760569768826E-5,0.0,1.1080156524451563E-5,0.0,1.214452513942194E-6,0.0,1.45275153905572E-7,0.0,1.867796076791747E-8,0.0,1.2057026346490732E-8,0.0,6.482341281962095E-8,0.0,1.3568553775439266E-8,0.0,0.048941927964637144,0.0,4.558009578773485E-4,0.0,1.0366648947746467E-5,0.0,0.0013712723376328763,0.0,9.466073904397752E-4,0.0,9.382024695060998E-4,0.0,9.342515603544899E-4,0.0,4.977128802679519E-4,0.0,4.821893969942523E-4,0.0,5.102021061769914E-4,0.0,9.724844999729164E-4,0.0,5.801957838070736E-4,
0.0,2.29490291436958E-8,0.0,2.2509167406779166E-8,0.0,2.2074578066386537E-8,0.0,2.1645054130395842E-8,0.0,2.1220379628966134E-8,0.0,2.0800327657755414E-8,0.0,2.038465884156015E-8,0.0,1.9973120780763926E-8,0.0,1.9565445823548965E-8,0.0,1.9161348533143224E-8,0.0,1.8760524703659977E-8,0.0,1.8362648479586383E-8,0.0,1.7967369372046682E-8,0.0,1.7574309840155392E-8,0.0,1.7183060959733753E-8,0.0,1.6793180711718714E-8,0.0,1.6404186816557935E-8,0.0,1.6015555196498045E-8,0.0,1.5626712155905486E-8,0.0,1.523703120667139E-8,0.0,1.4845825073301915E-8,0.0,8.670951714472971E-7,0.0,1.4594528816956278E-13,0.0,3.225159668649587E-14,0.0,3.095621542670696E-14,0.0,9.919623566940648E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766497485597028E-11,0.0,9.29038440099018E-6,0.0,0.8747743813638895,0.0,0.30212747400348916,0.0,2.3056335473591233E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786951544152623E-12,0.0,0.09831018014616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.238334083579751E-7,0.0,6.142952023052429E-7,0.0,6.049002746548304E-7,0.0,5.956479435866092E-7,0.0,5.865375846460048E-7,0.0,5.775686349000499E-7,0.0,5.687405996920619E-7,0.0,5.600530593915731E-7,0.0,5.515056761116544E-7,0.0,5.430982021330827E-7,0.0,5.348304894695693E-7,0.0,5.267024997257205E-7,0.0,5.187143153996717E-7,0.0,5.108661531425046E-7,0.0,5.031583778130099E-7,0.0,4.955915200242425E-7,0.0,4.881662917787903E-7,0.0,4.808836095678216E-7,0.0,4.737446160356453E-7,0.0,4.6675070676955065E-7,0.0,4.5990355791895157E-7,0.0,8.670955512089109E-7,0.0,4.893876032119488E-13,0.0,4.021598708135102E-13,0.0,3.9186417470941095E-13,0.0,9.919623566940648E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754415365995533E-11,0.0,3.555990836885421E-6,0.0,0.8738196965469798,0.0,0.30212747400338036,0.0,2.3056335473591233E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288169645889754E-13,0.0,0.09835087977318197,0.0,0.20273199824122687,0.0,1.2528449519409672E-6,0.0,6.827976185232254E-12,0.0,3.564040713472345E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723240201901227E-15,0.0,3.1916659084526325E-11,0.0,2.896196904667565E-6,0.0,4.9436132239555134E-5,0.0,1.8717599164928643E-4,0.0,5.942429166363722E-5,0.0,2.813313597950522E-5,0.0,1.8362596457250925E-5,0.0,2.1602380937088562E-5,0.0,1.7941028792624324E-5,0.0,7.370908895233425E-5,0.0,4.19198086258813E-6,0.0,6.373163635602272E-5,0.0,2.7507276195963215E-5,0.0,1.0961709362930189E-5,0.0,1.196051862769222E-6,0.0,1.4225149044435054E-7,0.0,1.815384246430524E-8,0.0,5.562715094393579E-8,0.0,1.1876318824868185E-8,0.0,6.459698232488035E-8,0.0,6.588473920315321E-4,0.0,1.9382088462942843E-6,0.0,4.537538063352781E-4,0.0,1.0443292947775441E-5,0.0,0.0013671897132337598,0.0,9.444858567745798E-4,0.0,9.357738784861996E-4,0.0,4.964086891406877E-4,0.0,4.964166961381835E-4,0.0,4.813857090760776E-4,0.0,5.090729979189599E-4,0.0,4.336364324965024E-4,
0.0,1.3410823090963535E-8,0.0,1.3114239756366747E-8,0.0,1.2822246998165335E-8,0.0,1.2534695189791413E-8,0.0,1.2251429883011225E-8,0.0,1.1972292449767396E-8,0.0,1.1697118541071347E-8,0.0,1.142573750084522E-8,0.0,1.1157971844977305E-8,0.0,1.0893635869629868E-8,0.0,1.0632534959811128E-8,0.0,1.0374464153537612E-8,0.0,1.0119207114879543E-8,0.0,9.866534510660706E-9,0.0,9.616203170966323E-9,0.0,9.36795246626655E-9,0.0,9.121504605589224E-9,0.0,8.876561664321746E-9,0.0,8.632802889810869E-9,0.0,8.389882356072317E-9,0.0,4.2203781836331235E-7,0.0,9.660048878500062E-14,0.0,2.3295378791379112E-14,0.0,2.195576559467373E-14,0.0,6.310542732574477E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754415365995533E-11,0.0,3.5560109577066167E-6,0.0,0.8738254309405439,0.0,0.3030821588202902,0.0,3.3928370788550946E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288169645889754E-13,0.0,0.0983508797776401,0.0,0.20269129861421467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.700429416762845E-7,0.0,2.629162588216225E-7,0.0,2.5598216573394305E-7,0.0,2.4923683549764486E-7,0.0,2.426765528711421E-7,0.0,2.3629771424611417E-7,0.0,2.3009682982910464E-7,0.0,2.240705248185843E-7,0.0,2.1821554178080392E-7,0.0,2.125287413975996E-7,0.0,2.0700710614020625E-7,0.0,2.016477424101067E-7,0.0,1.9644788386373513E-7,0.0,1.9140489485128725E-7,0.0,1.865162743527037E-7,0.0,1.8177966128497134E-7,0.0,1.771928376189897E-7,0.0,1.7275373574078122E-7,0.0,1.6846044292404733E-7,0.0,1.6431120886186238E-7,0.0,4.220380361434512E-7,0.0,2.919837428037392E-13,0.0,2.344732874625218E-13,0.0,2.2784349662219577E-13,0.0,6.310542732574477E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778612918718482E-12,0.0,4.319858199129302E-6,0.0,0.8727817298828575,0.0,0.3030821588205958,0.0,3.3928370788550946E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469728433459249E-13,0.0,0.09839589603691325,0.0,0.2026923425875287,0.0,1.4146790210051462E-6,0.0,8.709058829380416E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485749680535094E-16,0.0,2.692204072810867E-11,0.0,2.6449726408824655E-6,0.0,4.903044727800733E-5,0.0,1.8610669954320763E-4,0.0,5.9002922886963094E-5,0.0,2.793417421660183E-5,0.0,1.8228478668023328E-5,0.0,2.14206150161944E-5,0.0,1.777403947062973E-5,0.0,7.314735508032252E-5,0.0,4.120051787699897E-6,0.0,6.3248091033097E-5,0.0,2.7254463557559932E-5,0.0,1.084276329442615E-5,0.0,1.1777572560874125E-6,0.0,1.3927283560630146E-7,0.0,1.7642499981342224E-8,0.0,1.0385713828467387E-8,0.0,5.542557402029945E-8,0.0,1.1701239049219199E-8,0.0,0.04399918718581314,0.0,1.2851645132238052E-4,0.0,1.9738953086222226E-6,0.0,4.519306864123675E-4,0.0,1.0530837024573502E-5,0.0,0.001363565135288376,0.0,9.426712022374148E-4,0.0,4.962924363780001E-4,0.0,4.95532982949806E-4,0.0,4.953064420636913E-4,0.0,4.807584133749628E-4,0.0,5.081387652469903E-4,
0.0,2.053750594562552E-8,0.0,2.004833284404623E-8,0.0,1.9567577234463476E-8,0.0,1.90949778162942E-8,0.0,1.8630268508039157E-8,0.0,1.8173176866776938E-8,0.0,1.7723423551591675E-8,0.0,1.7280720538625592E-8,0.0,1.6844772228181643E-8,0.0,1.64152711270232E-8,0.0,1.59918986899107E-8,0.0,1.5574322699909152E-8,0.0,1.516219612732744E-8,0.0,1.4755155009244266E-8,0.0,1.4352816238698671E-8,0.0,1.395477613224819E-8,0.0,1.3560606483797704E-8,0.0,1.3169854481055603E-8,0.0,1.278203695199583E-8,0.0,5.947391273613726E-7,0.0,6.806500210016097E-14,0.0,1.7463441157621156E-14,0.0,1.666573824862969E-14,0.0,4.2516641578421924E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778612918718482E-12,0.0,4.3198669646700445E-6,0.0,0.8727809660356162,0.0,0.30412585987828206,0.0,3.368492174085289E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469728433459249E-13,0.0,0.09839589603679509,0.0,0.20264732632825555,0.0,3.707057069563326E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.047083270380385E-7,0.0,6.898398893421455E-7,0.0,6.752954990307863E-7,0.0,6.610706284422156E-7,0.0,6.471608950890757E-7,0.0,6.33562067677499E-7,0.0,6.202700717703112E-7,0.0,6.072809970714895E-7,0.0,5.945911060411875E-7,0.0,5.821968403148877E-7,0.0,5.700948323143942E-7,0.0,5.582819150052719E-7,0.0,5.467551342298306E-7,0.0,5.355117613654494E-7,0.0,5.245493085305881E-7,0.0,5.138655453461822E-7,0.0,5.034585156406613E-7,0.0,4.933265595199969E-7,0.0,4.834683329545832E-7,0.0,5.947394603584194E-7,0.0,3.775770206173821E-13,0.0,3.3257819874566987E-13,0.0,3.207027902345536E-13,0.0,4.2516641578421924E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820589867148374E-12,0.0,1.7792716799930586E-6,0.0,0.8717343069168869,0.0,0.3041258598782617,0.0,3.368492174085289E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080526551290899E-13,0.0,0.09844052224921997,0.0,0.20264726505143038,0.0,3.7070749568424987E-7,0.0,2.5757368208366254E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15648449243079E-16,0.0,2.149632215752273E-11,0.0,2.37376943466636E-6,0.0,4.857438312766419E-5,0.0,1.8501674816077688E-4,0.0,5.857530178902535E-5,0.0,2.773155713911317E-5,0.0,1.809185630345796E-5,0.0,2.1236370961125948E-5,0.0,1.760533143134282E-5,0.0,7.257542157773529E-5,0.0,4.045534699961753E-6,0.0,6.275695873278462E-5,0.0,2.6999257389098953E-5,0.0,1.0723296714458627E-5,0.0,1.1595660572361419E-6,0.0,1.3633838054239327E-7,0.0,1.7143628699518482E-8,0.0,4.7523854286489084E-8,0.0,1.0230153205779751E-8,0.0,5.5257478771797446E-8,0.0,7.508861766078429E-4,0.0,2.5770724004449156E-7,0.0,1.2784969079652342E-4,0.0,2.012830727456871E-6,0.0,4.5033087981735036E-4,0.0,1.0629304942523189E-5,0.0,0.0017964756012084748,0.0,7.409304104133407E-5,0.0,4.951580112776577E-4,0.0,4.948502132760881E-4,0.0,4.943818449191301E-4,0.0,4.8030747638779246E-4,
0.0,5.669068249732669E-9,0.0,5.503942532686856E-9,0.0,5.3427066458928524E-9,0.0,5.185244463154266E-9,0.0,5.031441096462475E-9,0.0,4.881180959589214E-9,0.0,4.734348852769868E-9,0.0,4.590829508323747E-9,0.0,4.450506501881735E-9,0.0,4.313263126529698E-9,0.0,4.178981380788369E-9,0.0,4.047541924467891E-9,0.0,3.9188232629463156E-9,0.0,3.7927021743829094E-9,0.0,3.66905305429271E-9,0.0,3.5477464267272887E-9,0.0,3.428650363133376E-9,0.0,3.311627915641935E-9,0.0,1.2405316435584245E-7,0.0,2.0525994120484194E-14,0.0,5.9681587414775836E-15,0.0,5.589010910170551E-15,0.0,1.2112933879765524E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820589867148374E-12,0.0,1.779278876546994E-6,0.0,0.8717368475121716,0.0,0.3051725189969909,0.0,5.407450769567536E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080526551290899E-13,0.0,0.09844052224905889,0.0,0.2026026388390055,0.0,4.319843208720867E-7,0.0,7.870089153932048E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
