0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,0.0,0.366962533788464,0.0,0.3214693010332541,0.0,8.177975232750416E-6,0.0,1.7467337701742824E-12,0.0,2.0770370905276122E-16,0.0,1.2412670766236366E-16,0.0,0.0,0.0,5.551115123125783E-17,0.0,7.850462293418876E-17,0.0,7.447602459741819E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,3.3306690738754696E-16,0.0,2.6575873065728005E-15,0.0,1.1669098906944105E-14,0.0,1.0880327250484661E-14,0.0,9.025215271445663E-14,0.0,2.113149345312727E-13,0.0,0.10141763635003481,0.0,0.7565942513971512,0.0,0.2640975235356487,0.0,1.8860304205898924E-5,0.0,2.2169668068797447E-11,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443916996305594E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927674096038289E-4,0.0,7.10434359953096E-7,0.0,6.553428740206239E-13,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,4.577566798522237E-16,0.0,2.6575873065728005E-15,0.0,1.1570180608721001E-14,0.0,1.980324823062665E-14,0.0,8.820128021684104E-14,0.0,2.477455527544689E-13,0.0,8.577506156861688E-4,0.0,0.0011249493229310381,0.0,5.257654656828056E-7,0.0,1.5704975969854718E-12,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,7.771561172376096E-16,0.0,1.3319264235735868E-14,0.0,2.4193820588113254E-14,0.0,2.5042567423819695E-13,0.0,1.4848155464575505E-12,0.0,3.428501611102514E-12,0.0,5.694489092963349E-14,0.0,4.502398953487589E-11,0.0,7.301531052309253E-10,0.0,7.718464558062175E-9,0.0,1.3384514504577424E-6,0.0,1.3473092482845988E-5,0.0,1.677445308252355E-5,0.0,5.851063004966568E-7,0.0,1.7653623675279578E-5,0.0,4.105198501177429E-6,0.0,2.9334681579304863E-7,0.0,7.448350315974571E-9,0.0,1.43502930970717E-10,0.0,2.8375919212413465E-15,0.0,0.0,0.0,0.0,0.0,9.42055475210265E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,0.0,0.3660697663788602,0.0,0.32236135800849797,0.0,8.888408937360657E-6,0.0,2.4019825397142467E-12,0.0,3.040470972244059E-16,0.0,1.2412670766236366E-16,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,7.447602459741819E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577566798522237E-16,0.0,2.7577367830154345E-15,0.0,2.6506211417561427E-15,0.0,2.185412759221551E-14,0.0,5.177089722721001E-14,0.0,0.10055988573459193,0.0,0.7563270526899064,0.0,0.26522194709311403,0.0,1.938606810108414E-5,0.0,2.3740140928340482E-11,0.0,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443916996305594E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019206758932016166,0.0,1.3967486709231446E-6,0.0,3.4587551065358445E-12,0.0,4.530879877376184E-15,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,7.447602459741819E-16,0.0,7.447602459741819E-16,0.0,7.447602459741819E-16,0.0,8.15843973306311E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577566798522237E-16,0.0,2.7426104336560064E-15,0.0,4.761679120781035E-15,0.0,2.1356143442442635E-14,0.0,6.060155201999568E-14,0.0,7.771328670127724E-4,0.0,0.0011893672338369888,0.0,6.542430781346928E-7,0.0,2.06703089101347E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007415106216802E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944442800358888E-16,0.0,1.4158064437338302E-15,0.0,1.5933586123564164E-14,0.0,9.659424828298963E-14,0.0,1.9706765755192117E-13,0.0,1.0265010804615076E-13,0.0,3.794446168362766E-11,0.0,6.281934934867803E-10,0.0,6.609589387743445E-9,0.0,1.1317201870388798E-6,0.0,1.1242064187748495E-5,0.0,2.1026690484475062E-5,0.0,7.504294526738289E-6,0.0,1.6235454338155415E-5,0.0,3.6485302703159875E-6,0.0,2.5630704182836673E-7,0.0,6.4452711918177415E-9,0.0,1.2282084539055996E-10,0.0,2.3261755676969824E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42055475210265E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,0.0,0.3641490904856586,0.0,0.3242806371530287,0.0,1.0285154149528697E-5,0.0,5.856218253598645E-12,0.0,4.813812324017963E-15,0.0,9.614813431917819E-17,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611102534756203E-16,0.0,6.353541660708338E-16,0.0,5.258930880074458E-15,0.0,1.2524747705493856E-14,0.0,0.09978275286763864,0.0,0.755914818323082,0.0,0.2664106600838729,0.0,2.004030911218794E-5,0.0,2.5807171817249034E-11,0.0,1.1775693440128312E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460647577010184E-7,0.0,1.4656384805291321E-7,0.0,1.4805767099873984E-7,0.0,1.5053657763419357E-7,0.0,1.5398660271946817E-7,0.0,1.5839203488677875E-7,0.0,1.637380844860724E-7,0.0,1.7001319198537286E-7,0.0,1.772107372035639E-7,0.0,1.8533011648112763E-7,0.0,1.9437728148488735E-7,0.0,2.0436488357036503E-7,0.0,0.3196680766932422,0.0,0.3003199226650895,0.0,0.002789766375064773,0.0,2.1772000385371112E-6,0.0,1.307482653944681E-9,0.0,2.512866415243103E-12,0.0,7.909121606961004E-16,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,9.614813431917819E-17,0.0,2.7755575615628914E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611102534756203E-16,0.0,1.0735345726716592E-15,0.0,5.126297777653475E-15,0.0,1.4693372860642095E-14,0.0,6.823048195464255E-4,0.0,0.0012304474791182056,0.0,7.775635593543513E-7,0.0,2.6042165872905145E-12,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608703982599288E-16,0.0,5.320389830700927E-15,0.0,2.2121037052315357E-15,0.0,4.0977204229641446E-14,0.0,3.1405574624896756E-11,0.0,5.185818440215509E-10,0.0,5.422730672856446E-9,0.0,9.105469203631135E-7,0.0,8.864973646509529E-6,0.0,2.5563825754689787E-5,0.0,1.4703211719916494E-5,0.0,1.4684450510476274E-5,0.0,3.1562374749442983E-6,0.0,2.1678905602951242E-7,0.0,5.395025212106977E-9,0.0,1.0178549495252614E-10,0.0,1.7501425609228123E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42055475210265E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.990903518948352E-10,0.0,1.4938229458266368E-9,0.0,2.4789066354537355E-9,0.0,3.450025085274589E-9,0.0,4.4054321673106E-9,0.0,5.346049599293632E-9,0.0,6.27510749930046E-9,0.0,7.197545218191051E-9,0.0,8.119379277563748E-9,0.0,9.047165003759706E-9,0.0,9.987602085477705E-9,0.0,0.3196678723283586,0.0,0.0193481540281527,0.0,0.5613025036977476,0.0,0.3270682263280549,0.0,1.2461046705411863E-5,0.0,1.3108260057834875E-9,0.0,2.5169096182951226E-12,0.0,7.909121606961004E-16,0.0,1.2412670766236366E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149208654798788E-15,0.0,2.960883838797243E-15,0.0,0.09910044804810664,0.0,0.7553666756635103,0.0,0.2676403299994317,0.0,2.0817870067325706E-5,0.0,2.841128093086538E-11,0.0,2.1138016631127878E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7027268311134994,0.0,0.7027268176413782,0.0,0.7027267773651601,0.0,0.7027267106849414,0.0,0.7027266182052166,0.0,0.7027265006580441,0.0,0.7027263588215581,0.0,0.7027261934474991,0.0,0.7027260052055594,0.0,0.7027257946465354,0.0,0.7027255621822868,0.0,0.7027253080786463,0.0,0.0010528070019342666,0.0,0.018649996252814438,0.0,0.12992176646444378,0.0,0.001138396137390076,0.0,1.3923498648440453E-7,0.0,3.018485580302993E-10,0.0,1.44628645182426E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,1.2161883888976235E-15,0.0,3.3752423330835638E-15,0.0,5.731164378867178E-4,0.0,0.0012481749466271945,0.0,8.9615187649249E-7,0.0,3.194579976459051E-12,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,8.326672684688674E-17,0.0,9.24723145221278E-16,0.0,3.223499141894274E-14,0.0,2.4376575410890926E-11,0.0,4.0142851716386977E-10,0.0,4.164956829078316E-9,0.0,6.769683928828954E-7,0.0,6.370004811160215E-6,0.0,3.0046972545077884E-5,0.0,2.1883248620742334E-5,0.0,1.2983721406658478E-5,0.0,2.629061388896466E-6,0.0,1.7488478350065007E-7,0.0,4.297269272845551E-9,0.0,8.029194577931499E-11,0.0,1.4915878357495863E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42055475210265E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.2973030904047873E-8,0.0,3.8782395154646795E-8,0.0,6.42013119341483E-8,0.0,8.902969970379195E-8,0.0,1.131417404304131E-7,0.0,1.3649043632766135E-7,0.0,1.5909895161068904E-7,0.0,1.8104439448266353E-7,0.0,2.0243964460567558E-7,0.0,2.2341708373517714E-7,0.0,2.441160383138241E-7,0.0,0.38200462874835345,0.0,0.0017509647772725302,0.0,0.47293570071108015,0.0,0.4021575056265408,0.0,0.0011507179491090033,0.0,1.4024396393215774E-7,0.0,3.0422083905428873E-10,0.0,1.4539407992728535E-13,0.0,1.2412670766236366E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889616961715915E-16,0.0,0.09852733161022324,0.0,0.7546916171547698,0.0,0.26888760879418244,0.0,2.171401874923822E-5,0.0,3.160577816884224E-11,0.0,2.830524433501838E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.020296754931847E-6,0.0,5.033269584516401E-6,0.0,5.072051374552965E-6,0.0,5.136251673763113E-6,0.0,5.225279946054449E-6,0.0,5.33841983357968E-6,0.0,5.474907975514857E-6,0.0,5.634004169991452E-6,0.0,5.815045317301386E-6,0.0,6.0174811905320554E-6,0.0,6.240893937626273E-6,0.0,6.094745150522009E-6,0.0,0.0010107011368642167,0.0,8.253781684308485E-4,0.0,0.10579498124995146,0.0,4.3405810765226446E-4,0.0,5.916308350491241E-8,0.0,1.3784049446971645E-10,0.0,7.000101439808203E-14,0.0,2.3551386880256624E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,4.505632968188558E-4,0.0,0.0012440625060184713,0.0,1.0107826607677173E-6,0.0,3.851877877945229E-12,0.0,5.350910012099519E-13,0.0,5.233306238045338E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,6.695942734621828E-16,0.0,2.2459629311322978E-14,0.0,1.6915544913009013E-11,0.0,2.779476158044095E-10,0.0,2.848911913958638E-9,0.0,4.33892052653132E-7,0.0,3.7931213624483747E-6,0.0,3.411169581035369E-5,0.0,2.8729813754300674E-5,0.0,1.1122550985289598E-5,0.0,2.069574708390945E-6,0.0,1.3084107248902163E-7,0.0,3.155554690373546E-9,0.0,5.830240741024021E-11,0.0,9.945640348601413E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42055475210265E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.013195034301573E-13,0.0,6.051180868746081E-13,0.0,1.0127240023994097E-12,0.0,1.4274124571999568E-12,0.0,1.8529051831939858E-12,0.0,2.2943924847561002E-12,0.0,2.7571340946839545E-12,0.0,3.2471727300811433E-12,0.0,3.771375007991055E-12,0.0,4.3366409604211705E-12,0.0,3.902648254180871E-7,0.0,0.38100002235663977,0.0,0.0019362877457058984,0.0,0.3681734387811818,0.0,0.5075366964037005,0.0,0.001584716893677763,0.0,1.9926920694260065E-7,0.0,4.419913329100443E-10,0.0,2.1532145883211415E-13,0.0,1.8410966031475738E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554167342883506E-16,0.0,0.098076768313405,0.0,0.7538981179455703,0.0,0.27013066051754014,0.0,2.2724797558128062E-5,0.0,3.4922565080029215E-11,0.0,5.301260659085886E-13,0.0,5.233306238045338E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.203003279541573E-11,0.0,3.2231352290102406E-11,0.0,3.283647037193975E-11,0.0,3.3849194373051036E-11,0.0,3.5276606829729006E-11,0.0,3.712951201076852E-11,0.0,3.942390449509512E-11,0.0,4.218103858870849E-11,0.0,4.542821131855635E-11,0.0,4.919958632552173E-11,0.0,5.350829250365991E-11,0.0,3.9009903623627473E-7,0.0,0.3807710221268101,0.0,8.294036838427275E-4,0.0,0.06393311018973716,0.0,0.097420601000404,0.0,1.3543208467112783E-5,0.0,3.2361073800751644E-8,0.0,1.6763567885316885E-11,0.0,3.5955631522602316E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.764949453935611E-16,0.0,3.1704064724631984E-4,0.0,0.0012209518915288864,0.0,1.1224135186978905E-6,0.0,5.0639703367416684E-8,0.0,8.130179923256704E-10,0.0,8.82687389355573E-12,0.0,5.900018057269597E-14,0.0,8.455206652451151E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205483015737869E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,3.3766115072321297E-16,0.0,1.216387903440092E-14,0.0,9.13094564254695E-12,0.0,1.4984441521120528E-10,0.0,1.4914575818714028E-9,0.0,1.8480474589929133E-7,0.0,1.174225788631966E-6,0.0,3.743738646932254E-5,0.0,3.496055527795697E-5,0.0,9.1003179568265E-6,0.0,1.4824019750667208E-6,0.0,8.50711627999391E-8,0.0,1.9778884824331314E-9,0.0,3.5866194044299414E-11,0.0,6.753223014464259E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793570764539926E-14,0.0,2.1929747431597465E-10,0.0,2.29390328865972E-4,0.0,0.3818779061886731,0.0,0.3052545593617367,0.0,0.47901604591671093,0.0,0.09899177468561465,0.0,1.371011660025463E-5,0.0,3.2786301565776564E-8,0.0,1.6942934256940227E-11,0.0,3.613648037012843E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775972766615891,0.0,0.7529942067012877,0.0,0.2713504899955503,0.0,2.3796571373458533E-5,0.0,4.9861607940170854E-8,0.0,8.047212444914139E-10,0.0,8.773103292832676E-12,0.0,5.81596877564365E-14,0.0,8.455206652451151E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
