0.0,2.4799975696302866E-5,0.0,2.385101208752908E-5,0.0,2.2919974270552992E-5,0.0,2.2006403178197217E-5,0.0,2.9773726551342555E-4,0.0,1.3378688068800043E-5,0.0,1.2744389789029906E-5,0.0,0.0016896964515042637,0.0,0.006185558610113832,0.0,0.2645688120958759,0.0,0.4282579564952776,0.0,1.9028330609051507E-4,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.348997507591149E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.348997507591149E-16,0.0,0.0,0.0,0.0,0.0,3.921138431527912E-14,0.0,1.808741708220638E-11,0.0,4.007318738645894E-9,0.0,0.6765557071720417,0.0,0.010746441541503641,0.0,2.1374157019523942E-5,0.0,1.3927485779588588E-8,0.0,1.5556314502738444E-12,0.0,6.999689834929208E-16,0.0,7.0529205989867264E-15,0.0,1.1050065994108394E-15,0.0,1.4488835837920474E-15,0.0,1.6853372012693174E-15,0.0,2.0542876366617482E-15,0.0,2.6536710890118785E-15,0.0,2.901353925485088E-15,0.0,3.453645802855155E-15,0.0,4.056874034617733E-15,0.0,4.7753304507146545E-15,0.0,5.41852533593731E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.081272321329361E-4,0.0,2.0971888691500736E-5,0.0,2.0812167840731337E-5,0.0,2.0657964490083606E-5,0.0,2.050940485436298E-5,0.0,2.969939196567691E-4,0.0,1.337862986359319E-5,0.0,1.3227871128893325E-5,0.0,4.684347100039172E-5,0.0,1.101904577861394E-4,0.0,0.0010549753359095644,0.0,3.1293669225014106E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.921138431527912E-14,0.0,1.8107192768582314E-11,0.0,4.02109381466171E-9,0.0,2.2787830396617476E-4,0.0,1.1410256849754298E-6,0.0,1.3689224584122672E-9,0.0,2.561303436527819E-13,0.0,2.824454069961511E-14,0.0,2.8339027168515035E-14,0.0,2.2019864529893543E-14,0.0,2.312314322596942E-14,0.0,2.4551606991278715E-14,0.0,2.6286391160438206E-14,0.0,2.8324371129220387E-14,0.0,3.0901243528940384E-14,0.0,3.379335653249171E-14,0.0,3.723300551824384E-14,0.0,4.1282759028388034E-14,0.0,4.605409487833867E-14,0.0,5.146743710824333E-14,0.0,5.783757168364801E-14,0.0,6.520255559174199E-14,0.0,3.043004286225088E-8,0.0,2.874674455417081E-5,0.0,1.5820760260618622E-4,0.0,0.003535351254508574,0.0,1.6001934791498967E-4,0.0,1.6008570851515534E-4,0.0,1.606598695709926E-4,0.0,1.601711718771297E-4,0.0,1.602636672425082E-4,0.0,0.007156410279806889,0.0,2.505384348777777E-4,0.0,2.75393378046719E-4,0.0,5.882679044727062E-4,0.0,5.554636239982035E-4,0.0,5.638412916123952E-4,0.0,7.309305082467109E-4,0.0,7.216384265114608E-4,0.0,7.123499386286394E-4,0.0,7.165488968435213E-4,0.0,0.0017600669626049322,0.0,0.004544860235774434,0.0,0.008795323723515476,0.0,0.008718554617374842,0.0,0.37511861066566293,0.0,0.10160778896908741,0.0,8.123490386676878E-4,0.0,8.087360661926018E-4,0.0,0.13261909494135996,0.0,1.2021555072503774E-5,0.0,9.286548359511516E-6,0.0,9.381629073668323E-6,0.0,9.481506283601292E-6,0.0,9.58416812857693E-6,0.0,9.68963468286301E-6,0.0,9.899706665864195E-8,0.0,6.286551234598975E-8,0.0,6.39393960858562E-8,0.0,6.50468342262322E-8,0.0,6.61881723083331E-8,0.0,6.736406707300515E-8,0.0,6.857519440717609E-8,0.0,6.982224985232862E-8,0.0,7.110594865995933E-8,0.0,7.242702588379217E-8,0.0,7.378623751443111E-8,0.0,7.51843596718775E-8,0.0,7.662218966986715E-8,
0.0,6.119553191377384E-4,0.0,2.401073293829847E-5,0.0,2.3074177621200716E-5,0.0,2.2154962813917835E-5,0.0,2.1252750711019603E-5,0.0,2.9699397786197597E-4,0.0,1.2895148523729771E-5,0.0,0.0017233120513757624,0.0,0.006248905595830219,0.0,0.2656860115471855,0.0,0.42719985180428643,0.0,1.9341267301301645E-4,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.348997507591149E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,7.664258822861523E-17,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,1.9436596145512832E-14,0.0,4.3321167771068275E-12,0.0,0.6767835821325544,0.0,0.010519704263226399,0.0,2.023450025700693E-5,0.0,1.2558819451519714E-8,0.0,1.3276440097620066E-12,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,2.3714374201337736E-16,0.0,2.220446049250313E-16,0.0,3.925231146709438E-17,0.0,0.0,0.0,2.2887833992611187E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.244671223493338E-5,0.0,6.074083824157947E-4,0.0,2.1716068538544354E-5,0.0,2.1555832625727598E-5,0.0,2.1401297237038924E-5,0.0,2.125225808482721E-5,0.0,2.9773683532597034E-4,0.0,1.3873322680094278E-5,0.0,4.838841471950825E-5,0.0,1.1274368186311358E-4,0.0,0.0010610601511428174,0.0,3.599938407145111E-6,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,1.9436596145512832E-14,0.0,4.355756695764756E-12,0.0,2.2418134996597496E-4,0.0,1.0885443519810646E-6,0.0,1.2431995821244337E-9,0.0,2.1622470591237776E-13,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.387624894196368E-16,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,3.260541871072589E-16,0.0,2.5286532809710436E-16,0.0,3.5652682413747997E-16,0.0,3.176770830354169E-16,0.0,4.965068306494546E-16,0.0,4.47545209131181E-16,0.0,4.996003610813204E-16,0.0,4.965068306494546E-16,0.0,4.965068306494546E-16,0.0,2.7721562197563312E-8,0.0,2.4216081952077855E-5,0.0,1.5365399500702666E-4,0.0,1.0480819244069024E-4,0.0,0.0035323057809410544,0.0,1.5542790262725967E-4,0.0,1.5549040229576304E-4,0.0,1.555762296157941E-4,0.0,1.5537856027753895E-4,0.0,1.646301188693684E-4,0.0,0.0072562127671407985,0.0,0.012430608139375902,0.0,0.014205358539232158,0.0,0.014158523864034874,0.0,0.014389676594635236,0.0,0.03268995883088636,0.0,0.027073802930884988,0.0,0.027427118916352505,0.0,0.027786644257464507,0.0,0.052426020141710654,0.0,0.33330036670914087,0.0,0.6152950114845872,0.0,0.6152319093317116,0.0,0.22675333627367644,0.0,0.0015589160164233959,0.0,0.0017935986474011678,0.0,0.134452269108918,0.0,0.0010128455360933117,0.0,9.076542818366003E-8,0.0,7.051298931906509E-8,0.0,7.16823350525415E-8,0.0,7.290256823348173E-8,0.0,7.416426418216594E-8,0.0,7.546825731681222E-8,0.0,6.528004242958E-10,0.0,6.246669495132808E-10,0.0,6.398949308290066E-10,0.0,6.556981930686498E-10,0.0,6.720945127751955E-10,0.0,6.891020049572003E-10,0.0,7.067399215078674E-10,0.0,7.250276164055806E-10,0.0,7.439857819170056E-10,0.0,7.636355170567162E-10,0.0,7.839983253920689E-10,0.0,8.050971052785606E-10,0.0,8.269551800434426E-10,
0.0,3.699364895687341E-5,0.0,6.097030468155503E-4,0.0,2.3234413534017354E-5,0.0,2.2309498202606444E-5,0.0,2.140178986323235E-5,0.0,2.050940062083289E-5,0.0,2.967586611696058E-4,0.0,0.001757827143415176,0.0,0.006313260852077625,0.0,0.266810730726555,0.0,0.4261351917292497,0.0,1.970126114201616E-4,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348997507591149E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,7.664258822861523E-17,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,6.00005317296879E-15,0.0,0.6770077634788966,0.0,0.010296611457612403,0.0,1.9147199104607992E-5,0.0,1.1315836093980325E-8,0.0,1.111419403744722E-12,0.0,2.220446049250313E-16,0.0,2.387624894196368E-16,0.0,8.777083671441753E-17,0.0,0.0,0.0,2.387624894196368E-16,0.0,3.236828524569469E-16,0.0,0.0,0.0,8.777083671441753E-17,0.0,2.220446049250313E-16,0.0,3.5435946773586813E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.367944423302897E-5,0.0,3.357379572365173E-5,0.0,6.074300476347905E-4,0.0,2.2469791574705012E-5,0.0,2.2309386290812434E-5,0.0,2.2153785453755814E-5,0.0,2.2005258366015055E-5,0.0,2.9898396715437493E-4,0.0,4.991030167904053E-5,0.0,1.1513332452223149E-4,0.0,0.0010669266243380768,0.0,4.043759669980597E-6,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.222613395836815E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,4.037076858493351E-15,0.0,2.2050305538941193E-4,0.0,1.0378038657809449E-6,0.0,1.1280153423530082E-9,0.0,1.8242183100361412E-13,0.0,2.3551386880256624E-16,0.0,3.236828524569469E-16,0.0,3.236828524569469E-16,0.0,3.3537189618722464E-16,0.0,2.5133742693021536E-16,0.0,2.3551386880256624E-16,0.0,2.3551386880256624E-16,0.0,2.387624894196368E-16,0.0,3.3306690738754696E-16,0.0,2.482534153247273E-16,0.0,0.0,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,2.519443715492184E-8,0.0,1.9177783340747516E-5,0.0,0.07820868198742673,0.0,0.04728271940651139,0.0,0.04762501365305908,0.0,0.04454060707355516,0.0,0.04483864784050787,0.0,0.04531148643930894,0.0,0.04564969679761787,0.0,0.08071001341888621,0.0,0.19422246281766092,0.0,0.19032673974495345,0.0,0.16725001717034563,0.0,0.16818494474651907,0.0,0.16917203024225205,0.0,0.17474615473897978,0.0,0.12362989060304622,0.0,0.12427429844598342,0.0,0.12491827812402487,0.0,0.02680447975100883,0.0,0.332511994582136,0.0,0.004061406732311743,0.0,0.004092183240286717,0.0,0.0019478833945499778,0.0,0.0019397917983053807,0.0,0.13626613629433995,0.0,1.0588600285452562E-5,0.0,8.000594973952007E-8,0.0,1.744358575270915E-11,0.0,1.7479224347096225E-11,0.0,1.811043850828128E-11,0.0,1.877508329377181E-11,0.0,1.947465334479212E-11,0.0,2.0210929825729974E-11,0.0,1.9177506524265263E-11,0.0,1.9935644682630578E-11,0.0,2.0733560582124707E-11,0.0,2.1573316838446933E-11,0.0,2.245699362306348E-11,0.0,2.338669743402539E-11,0.0,2.4364920963127285E-11,0.0,2.5393876036411363E-11,0.0,2.647638009671694E-11,0.0,2.7615031159983608E-11,0.0,2.881264667367975E-11,0.0,3.007220206542542E-11,0.0,3.139692730375103E-11,
0.0,3.709929746624811E-5,0.0,3.584679490437534E-5,0.0,6.081946695941177E-4,0.0,2.2469903486498182E-5,0.0,2.155739070030076E-5,0.0,2.0657927708575107E-5,0.0,1.9779952381246256E-5,0.0,0.0015087534779398394,0.0,0.006378483760927457,0.0,0.267942594051826,0.0,0.4250642213626039,0.0,2.0105637109014217E-4,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,7.664258822861523E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.222613395836815E-16,0.0,2.3469468764647177E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,9.719783038009778E-15,0.0,0.6772282665342821,0.0,0.010077146206088773,0.0,1.81105232541694E-5,0.0,1.0188003173126461E-8,0.0,9.289979441777212E-13,0.0,0.0,0.0,2.387624894196368E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.236828524569469E-16,0.0,3.925231146709438E-17,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.403703357979455E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.492357640600804E-5,0.0,3.481213447352796E-5,0.0,3.4706433173183286E-5,0.0,6.081939852828832E-4,0.0,2.3234032465051563E-5,0.0,2.3070197669652288E-5,0.0,2.291610306061876E-5,0.0,2.2758029965054805E-5,0.0,5.1353800587982384E-5,0.0,1.1712284838230144E-4,0.0,0.0010726105841412762,0.0,4.463240990779725E-6,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,7.601177430610147E-17,0.0,2.3469468764647177E-16,0.0,2.3469468764647177E-16,0.0,2.220446049250313E-16,0.0,1.316562550716263E-16,0.0,5.118815965962084E-16,0.0,2.1683570592923534E-4,0.0,9.887892450599492E-7,0.0,1.0225836154000283E-9,0.0,1.5329889109768167E-13,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,2.9504581591051765E-16,0.0,3.692639165456277E-16,0.0,2.9504581591051765E-16,0.0,2.897767167584095E-16,0.0,1.0007415106216802E-16,0.0,2.466969522362136E-16,0.0,2.466969522362136E-16,0.0,9.205483015737869E-17,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,7.15361934535953E-15,0.0,2.283404770334776E-8,0.0,0.044255183262558576,0.0,0.17192864171584843,0.0,0.1028144654002295,0.0,0.10293091012519168,0.0,0.10294059196519982,0.0,0.10354748585595606,0.0,0.19015099995386134,0.0,0.21263959427150234,0.0,0.5293389876080734,0.0,0.439691291131846,0.0,0.4292596268697244,0.0,0.4185908443064721,0.0,0.4184542764991454,0.0,0.44191285844106837,0.0,0.4397008772265011,0.0,0.439636528517966,0.0,0.4395596899770216,0.0,0.4394701728821167,0.0,0.4393689557137343,0.0,0.05786783287071638,0.0,0.6059038870514348,0.0,0.002123644857833988,0.0,0.002110317076203003,0.0,0.13823125716800355,0.0,1.6612338232609526E-5,0.0,1.2797518834567968E-9,0.0,2.057602602048437E-11,0.0,2.237540185070612E-11,0.0,2.3135874711239168E-11,0.0,2.3935607466830514E-11,0.0,2.477651352120025E-11,0.0,2.566040095517364E-11,0.0,2.6589402600335906E-11,0.0,2.7565660062771125E-11,0.0,2.859141149936918E-11,0.0,2.966895650749575E-11,0.0,3.0800726338623016E-11,0.0,3.1989503328239835E-11,0.0,3.32378767167543E-11,0.0,3.454876927122641E-11,0.0,3.5925103761673E-11,0.0,3.737011893124467E-11,0.0,3.888715007301602E-11,0.0,4.0479593917814214E-11,0.0,4.2151084177913835E-11,0.0,4.3905605649653077E-11,
0.0,3.721073939871748E-5,0.0,3.595249620469772E-5,0.0,3.4707117484035404E-5,0.0,6.074298563044865E-4,0.0,2.172122549583781E-5,0.0,2.0812022317624718E-5,0.0,1.9938025476813213E-5,0.0,0.0015373492485627467,0.0,0.006444251581314195,0.0,0.26908097306878603,0.0,0.42398714755772865,0.0,2.055196120809219E-4,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.348997507591149E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,9.813077866773595E-18,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.3469468764647177E-16,0.0,1.316562550716263E-16,0.0,1.0103815837922507E-14,0.0,0.6774451022402108,0.0,0.009861299289404598,0.0,1.712275659272485E-5,0.0,9.16557285645407E-9,0.0,7.757252073773239E-13,0.0,0.0,0.0,3.5435946773586813E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.2887833992611187E-16,0.0,2.220446049250313E-16,0.0,2.2887833992611187E-16,0.0,2.220446049250313E-16,0.0,2.2887833992611187E-16,0.0,2.220446049250313E-16,0.0,5.551115123125783E-17,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.617866611082017E-5,0.0,3.606154514521787E-5,0.0,3.5950105216020215E-5,0.0,3.5844448656834596E-5,0.0,6.097003720309693E-4,0.0,2.3997112053193758E-5,0.0,2.3837756698868233E-5,0.0,2.3649998480503204E-5,0.0,5.252609101443084E-5,0.0,1.1790446510180082E-4,0.0,0.0010781283437450737,0.0,0.060249150863615,0.0,0.052132006296807414,0.0,0.05244099706369384,0.0,0.05275195407247201,0.0,0.053065082565925945,0.0,0.05338061406329338,0.0,0.053698798811205935,0.0,0.054019891162638264,0.0,0.05434412576709388,0.0,0.05467168324670804,0.0,0.05500264585601757,0.0,0.05533694638681907,0.0,0.0556743165110017,0.0,0.05601424244797619,0.0,0.05635593495814128,0.0,0.05669831699276794,0.0,0.05704002731458425,0.0,0.05737943438106083,0.0,0.05771465348187082,0.0,0.0,0.0,1.3597399555105182E-16,0.0,2.3387263717801085E-16,0.0,5.503203464845661E-16,0.0,2.131732608198893E-4,0.0,9.414922298972307E-7,0.0,9.261704059265339E-10,0.0,1.2885727381525871E-13,0.0,2.387624894196368E-16,0.0,2.761644904721361E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.2887833992611187E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.2887833992611187E-16,0.0,3.925231146709438E-17,0.0,1.6307434093719022E-15,0.0,3.955983020791101E-13,0.0,3.5384282849077395E-7,0.0,2.2978039932805807E-4,0.0,0.04415763881702246,0.0,0.14699329987105977,0.0,0.1660284281602473,0.0,0.1658134814234776,0.0,0.37455545342387697,0.0,0.9413301747837858,0.0,0.9310609965979012,0.0,0.6153699467493254,0.0,0.5815388636151312,0.0,0.5794133314092335,0.0,0.5772817776508339,0.0,0.6221999188095627,0.0,0.6053370321329554,0.0,0.6017503351234342,0.0,0.599637419912466,0.0,0.5975158573015669,0.0,0.5953862702156374,0.0,0.5932500054265034,0.0,0.592366815139289,0.0,0.11427702886496899,0.0,0.5927938627925041,0.0,0.14037191064111915,0.0,2.6331048497943264E-5,0.0,3.139071585222449E-9,0.0,2.405247569868822E-13,0.0,5.6952751997733E-13,0.0,1.7917012124609874E-12,0.0,1.8857564406989904E-12,0.0,1.986297932870527E-12,0.0,2.0939400868106014E-12,0.0,2.2088759876008036E-12,0.0,2.3318692692484753E-12,0.0,2.4634026370734887E-12,0.0,2.6040115244500004E-12,0.0,2.754433176449723E-12,0.0,2.9152644572401665E-12,0.0,3.087304081379314E-12,0.0,3.271350740719158E-12,0.0,3.468203173251146E-12,0.0,3.678721525211569E-12,0.0,3.903880059117722E-12,0.0,4.144819776480972E-12,0.0,4.402497406457818E-12,0.0,4.678211929496249E-12,0.0,4.973297486166663E-12,
0.0,3.7327860364080486E-5,0.0,3.606393613364619E-5,0.0,3.4812774043078356E-5,0.0,3.357393292631377E-5,0.0,6.074244854733959E-4,0.0,2.0971377672134414E-5,0.0,2.0125783695214732E-5,0.0,0.0015662253410964426,0.0,0.006509616252699398,0.0,0.27022426684949563,0.0,0.36754947606140176,0.0,0.008308548660193682,0.0,3.089907668864256E-4,0.0,3.109570087781753E-4,0.0,3.131284934539289E-4,0.0,3.155314973674364E-4,0.0,3.181847479125474E-4,0.0,3.2109235143233856E-4,0.0,3.2423460445561746E-4,0.0,3.275574796141572E-4,0.0,3.309626093094785E-4,0.0,3.3430053080150317E-4,0.0,3.3737012418262683E-4,0.0,3.3992593697448957E-4,0.0,3.416925101650874E-4,0.0,3.423820346266626E-4,0.0,3.417103218163156E-4,0.0,3.394070664765856E-4,0.0,3.3521910080999126E-4,0.0,0.05771465348187082,0.0,2.4276213934271013E-16,0.0,2.2291027918243403E-16,0.0,1.0651236045834048E-14,0.0,0.6776582755010302,0.0,0.009649067520814607,0.0,1.6182190533233547E-5,0.0,8.239531307800739E-9,0.0,6.469267480559727E-13,0.0,3.6506759942727966E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.2887833992611187E-16,0.0,2.2887833992611187E-16,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.2887833992611187E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
