1.2335519350727814E-4,0.0,1.235021812405949E-4,0.0,0.06675688681188162,0.0,0.39146571832593685,0.0,0.3916395109522598,0.0,0.39181306631443125,0.0,0.3919863786145684,0.0,0.3921594414665751,0.0,0.39233224797134536,0.0,0.39250479078527106,0.0,0.3926770621761764,0.0,0.3928490540616037,0.0,0.3930207580251066,0.0,0.393192165306707,0.0,0.3933632667637326,0.0,0.39353405279777465,0.0,0.3937045132423116,0.0,0.39387463720347327,0.0,0.3940444128431788,0.0,0.39421382708904984,0.0,0.3260057499823285,0.0,0.31239940226083845,0.0,0.3239418576512473,0.0,0.29276905883166904,0.0,0.20548601054441926,0.0,0.06581781268180675,0.0,0.02073732254248211,0.0,0.006437297735631909,0.0,0.0019664638431069496,0.0,5.909960487378051E-4,0.0,1.748757146779867E-4,0.0,1.73724698369152E-4,0.0,5.053749978429751E-5,0.0,1.4464305705254552E-5,0.0,4.073010844516945E-6,0.0,1.1285484223741325E-6,0.0,1.1182672428956464E-6,0.0,3.057781497787466E-7,0.0,8.233599972585713E-8,0.0,8.15368948362536E-8,0.0,2.6070832923715586E-8,0.0,2.5823119907209295E-8,0.0,2.074082773750222E-8,0.0,1.0338133579878025E-4,0.0,4.297520113772764E-6,0.0,4.459507123578979E-7,0.0,0.0019630719372677524,0.0,0.0019422087474082732,0.0,0.0019211615653118048,0.0,0.0018999802846371696,0.0,0.0018787116390855127,0.0,0.0153318472182936,0.0,0.015295616074723975,0.0,0.015259387236839795,0.0,0.015230376603901403,0.0,0.013226115482424635,0.0,0.08326759091429843,0.0,0.08363083073409779,0.0,0.0839996983917539,0.0,0.08437411879625283,0.0,0.06557562507327798,0.0,0.08197751664539855,0.0,0.08245533603067214,0.0,0.08294045507862959,0.0,0.08343264432823128,0.0,0.08502551509158802,0.0,0.09405214068723,0.0,0.04313706814587285,0.0,0.04149589531084869,0.0,0.12456151702021419,0.0,0.0865817129014008,0.0,0.09440188615361872,0.0,0.09497498234490978,0.0,0.09555473463082363,0.0,0.09614098241109173,0.0,0.14462757621139286,0.0,0.1139738371695122,0.0,0.17754589877070223,0.0,0.20692138306760524,0.0,0.037413504771347486,0.0,0.00965482391624813,0.0,0.0014413830731761675,0.0,6.664013940599517E-4,0.0,5.650903478579831E-4,0.0,0.10152173157311731,0.0,0.05110592444632764,0.0,0.010022106316122914,0.0,0.06738476785772096,0.0,0.019114808119661604,0.0,0.019295337755015945,0.0,0.1307140217314769,0.0,0.07154089554618566,0.0,0.047742410302648065,0.0,0.06172815800431691,0.0,0.06207234658050079,0.0,0.06242002712190431,0.0,0.06277085616131128,0.0,0.06312490991958329,0.0,0.06133757806423177,0.0,2.1104522881258404E-4,
0.0,1.4698787501346646E-7,0.0,0.06671729403095665,0.0,0.3247090641530576,0.0,1.7407391283686264E-4,0.0,1.7388439638841332E-4,0.0,1.7368793833567718E-4,0.0,1.7348375073036776E-4,0.0,1.7327116747204067E-4,0.0,1.7304963710930007E-4,0.0,1.728187073531478E-4,0.0,1.7257800278773494E-4,0.0,1.723271972103426E-4,0.0,1.7206598172136148E-4,0.0,1.7179402911105863E-4,0.0,1.71510954416348E-4,0.0,1.7121627065929055E-4,0.0,1.7090933778850923E-4,0.0,1.7058930159147783E-4,0.0,1.7025501769202925E-4,0.0,1.6990495338275674E-4,0.0,0.0025333252849371354,0.0,0.011706259164359438,0.0,0.028394710164751515,0.0,0.0023801251942801595,0.0,7.757725080546885E-4,0.0,2.486235224292912E-4,0.0,7.830606354298037E-5,0.0,2.4310508486288306E-5,0.0,7.427038234487996E-6,0.0,2.231228886846354E-6,0.0,1.2570230270287507E-8,0.0,6.513536387975524E-7,0.0,1.894265433449464E-7,0.0,5.419359952211477E-8,0.0,1.525216334837007E-8,0.0,9.045444277350345E-11,0.0,4.15245527343339E-9,0.0,1.1354508921117392E-9,0.0,5.726361201253106E-12,0.0,2.972438544784134E-10,0.0,1.1823801014725791E-12,0.0,5.854042499101286E-10,0.0,0.14403890789174623,0.0,0.11557569308291671,0.0,5.419434506607755E-4,0.0,1.0983426638260934,0.0,0.00117642801703976,0.0,0.0012152848301780056,0.0,0.0012528814498127664,0.0,0.001289256015632551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.11628123238473073,0.0,0.1164005427513165,0.0,0.11051034199085033,0.0,0.014531029138061369,0.0,0.0361568194817495,0.0,0.03605757245573996,0.0,0.03595840308633431,0.0,0.03585931052371048,0.0,0.03576029401532738,0.0,0.035661352972465504,0.0,0.03556248704112182,0.0,0.035463696177865836,0.0,0.035364980731877806,0.0,0.035266341535170956,0.0,0.03516778000404958,0.0,0.03506929825613775,0.0,0.034970899249046415,0.0,0.034872586949008105,0.0,0.03477436654095035,0.0,0.03467624469588208,0.0,0.03457822991786079,0.0,0.03211654477385808,0.0,0.028021459220048367,0.0,0.003090210748008665,0.0,9.997944912002556E-4,0.0,3.1813890495814595E-4,0.0,9.957935164763296E-5,0.0,3.0710819285609504E-5,0.0,9.320797135614717E-6,0.0,2.7831358709652965E-6,0.0,8.182378815325838E-7,0.0,8.075251153688754E-7,0.0,2.334156251114865E-7,0.0,6.638265683098043E-8,0.0,1.857563409942003E-8,0.0,5.115288124319908E-9,0.0,5.037655918266882E-9,0.0,1.3701640673609393E-9,0.0,3.8484890315240654E-10,0.0,3.795998059857039E-10,0.0,1.0327100129291912E-10,0.0,1.08839283001848E-10,0.0,1.930014918031905E-9,0.0,1.0241440787263782E-4,0.0,4.229206850523426E-6,0.0,4.376842194221365E-7,0.0,0.0019461179412628782,0.0,0.0019245986759844958,0.0,0.0019029200565126398,0.0,0.0018811337351566113,0.0,0.0018592877935865255,0.0,0.00183742651954853,0.0,0.0018155904194964243,0.0,0.0017968775616986235,0.0,0.002256372630451694,0.0,0.07342670081370742,0.0,0.05651929133856255,0.0,0.05699568305414608,0.0,0.05748380560773593,0.0,0.05799652414451144,0.0,0.07991071202656161,0.0,0.03038979226615665,0.0,0.0339244773082627,0.0,0.03416567879153092,0.0,0.03441077912475534,0.0,0.030894341707137837,0.0,0.025202244600475963,0.0,0.05367264205230684,0.0,0.07004756675739568,0.0,0.08187722487524406,0.0,0.05627886719270279,0.0,0.05021419407059201,0.0,0.05053254670807107,0.0,0.05085581145415849,0.0,0.05118389103843928,0.0,0.07756944074698519,0.0,0.09818659373971986,0.0,0.07028567288698519,0.0,0.13280490604980733,0.0,0.12282974903363726,0.0,0.13349563405333623,0.0,0.07499388396800521,0.0,0.03936970687424504,0.0,0.03954724108019942,0.0,0.04031428926580303,0.0,0.13874513799580518,0.0,0.04948857055446496,0.0,0.04885921336153558,0.0,0.09308580209248134,0.0,0.0919684888993324,0.0,0.10148766687543702,0.0,0.04322849079941027,0.0,0.1347195250447828,0.0,0.15802027020664272,0.0,0.15785216757093534,0.0,0.15768047621567605,0.0,0.1575057886164289,0.0,0.15732781195945336,0.0,0.15714654573072495,0.0,0.21812534216191765,
0.0,1.1945735446079518E-4,0.0,0.06082709327049045,0.0,0.22872975130026865,0.0,0.021799864256524994,0.0,7.463737037888094E-5,0.0,7.451856893001701E-5,0.0,7.439118810654457E-5,0.0,7.425465908894192E-5,0.0,7.410859424742E-5,0.0,7.395277600946476E-5,0.0,7.378713953174772E-5,0.0,7.361175122231527E-5,0.0,7.342678501450883E-5,0.0,7.323249798968542E-5,0.0,7.302920650451689E-5,0.0,7.28172635679589E-5,0.0,7.259703775019083E-5,0.0,7.236889353372308E-5,0.0,7.213317262376807E-5,0.0,7.189017536146506E-5,0.0,7.164014093441888E-5,0.0,0.00761117361054973,0.0,0.003463461692711811,0.0,2.8970893747175047E-4,0.0,9.411692181257884E-5,0.0,3.006396911877818E-5,0.0,9.437531180956923E-6,0.0,2.920486336293522E-6,0.0,8.893769698385742E-7,0.0,2.663308974136413E-7,0.0,1.8574641065791359E-9,0.0,7.724414854016349E-8,0.0,2.2393575064440317E-8,0.0,6.38657679055437E-9,0.0,1.791817373276133E-9,0.0,1.2822236721215673E-11,0.0,4.849634979532297E-10,0.0,1.5098369891350635E-10,0.0,5.822270365720246E-13,0.0,2.3187399464934018E-11,0.0,6.120395818255781E-11,0.0,2.3200058775224232E-9,0.0,0.14414132041879235,0.0,0.1154775078818946,0.0,5.381519280296742E-4,0.0,1.1002885974852332,0.0,0.0011979472822456591,0.0,0.0012369634496489227,0.0,0.0012746677711687946,0.0,0.0013111019572026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27430894433632663,0.0,0.27433623922155126,0.0,0.22295389208420424,0.0,0.029270776191238846,0.0,0.01080614643449048,0.0,0.012397597942330231,0.0,0.01232650558118515,0.0,0.01225550788480915,0.0,0.012184614061035789,0.0,0.01211383370116712,0.0,0.012043176612931628,0.0,0.011972652670406031,0.0,0.011902271684994421,0.0,0.011832043299679495,0.0,0.011761976907199408,0.0,0.011692081591660176,0.0,0.01162236609236235,0.0,0.011552838788344908,0.0,0.011483507702237302,0.0,0.011414380522491427,0.0,0.011345464643902176,0.0,0.011276767227626987,0.0,0.0036685048977181576,0.0,4.031956654497974E-4,0.0,1.300070086846684E-4,0.0,4.122874206365195E-5,0.0,1.2861136619068942E-5,0.0,3.953306410983984E-6,0.0,1.1958860236226864E-6,0.0,3.559106547790864E-7,0.0,1.0429695663182904E-7,0.0,1.0257305556234249E-7,0.0,2.9552836721187774E-8,0.0,8.377578938273252E-9,0.0,2.3367048763433557E-9,0.0,6.413904440912273E-10,0.0,6.294388019385943E-10,0.0,1.7031839901231121E-10,0.0,3.3748290451590035E-11,0.0,3.3231611255986825E-11,0.0,1.7562614505469763E-11,0.0,1.0768357210290016E-10,0.0,2.762275242036059E-9,0.0,1.0138232151764813E-4,0.0,4.1591509707534965E-6,0.0,4.287036614006458E-7,0.0,0.0019283483611216602,0.0,0.0019061519075476109,0.0,0.0018838241010568652,0.0,0.0018614182172940962,0.0,0.001838983630541515,0.0,0.001816565508820394,0.0,0.0017942047810247518,0.0,0.002021837531365785,0.0,0.04118073941120038,0.0,0.13916924265816652,0.0,0.022857537561214347,0.0,0.023096822368093746,0.0,0.02334691202073407,0.0,0.024644406733353535,0.0,0.010076421296291051,0.0,0.014536918729493581,0.0,0.022039303574687533,0.0,0.23024032604219044,0.0,0.23084077074546563,0.0,0.20636917547997452,0.0,0.1673988229367537,0.0,0.15075635265258264,0.0,0.10199132675679588,0.0,0.033300361081950405,0.0,0.12857719557221153,0.0,0.11456745072533259,0.0,0.11483584257608048,0.0,0.11510414626629853,0.0,0.1153721808372885,0.0,0.17485870576332427,0.0,0.22077656130408316,0.0,0.20429366673153093,0.0,0.24499644390136024,0.0,0.4765476917049177,0.0,0.23957833615815285,0.0,0.1459199078995541,0.0,0.14227620240960273,0.0,0.1423089964636528,0.0,0.14362595554486435,0.0,0.1987220141312933,0.0,0.12794529815317607,0.0,0.1283260153675001,0.0,0.12821304024176566,0.0,0.1259529477888246,0.0,0.17398423534146445,0.0,0.17369590199223603,0.0,0.08560255406748506,0.0,0.1382333678166622,0.0,0.13810573654226047,0.0,0.13797656518734308,0.0,0.13784621119803178,0.0,2.625255220590369E-4,0.0,2.604859680718772E-4,0.0,2.5843394065710193E-4,
0.0,1.4675223968540316E-4,0.0,0.009444746133143469,0.0,0.03504663540730325,0.0,0.0033352344997766266,0.0,0.001666088878218633,0.0,3.4262077849361414E-6,0.0,3.3934917305447494E-6,0.0,3.3608353155810358E-6,0.0,3.3282343787508114E-6,0.0,3.2956877739731846E-6,0.0,3.2631970061511826E-6,0.0,3.2307658107049312E-6,0.0,3.1983996995804615E-6,0.0,3.166105509599683E-6,0.0,3.13389096528515E-6,0.0,3.101764270131874E-6,0.0,3.0697337327493074E-6,0.0,3.0378074261175356E-6,0.0,3.0059928778925864E-6,0.0,2.9742967722139637E-6,0.0,2.942724659229652E-6,0.0,2.911280640901563E-6,0.0,1.981524604434504E-4,0.0,1.6520280706621465E-5,0.0,5.338655191562418E-6,0.0,1.696363674195168E-6,0.0,5.297009728719653E-7,0.0,1.630659489322245E-7,0.0,4.9401600994974285E-8,0.0,1.4717199266383894E-8,0.0,1.335630370926056E-10,0.0,4.2239296990087955E-9,0.0,1.2183172815257974E-9,0.0,3.457027286244853E-10,0.0,9.650294099280904E-11,0.0,8.705945784248236E-13,0.0,2.5842713339497057E-11,0.0,7.486338791009995E-12,0.0,7.02480843035588E-14,0.0,2.293799245328238E-11,0.0,1.501023486839923E-10,0.0,4.330741522978324E-9,0.0,0.1442427013175323,0.0,0.11538028471585661,0.0,5.344214799432524E-4,0.0,1.1022167645354692,0.0,0.001220143735751662,0.0,0.0012592912561387893,0.0,0.0012970736549315633,0.0,0.0013335365439552179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04405571425333296,0.0,0.043940844223094105,0.0,0.03561394484856414,0.0,0.004662665974655296,0.0,0.0017166263506416942,0.0,2.4427289516592725E-4,0.0,2.60664522157728E-4,0.0,2.5747952520060465E-4,0.0,2.642990377669457E-4,0.0,2.610108666480164E-4,0.0,2.584855010092646E-4,0.0,2.552464384962253E-4,0.0,2.520392941568405E-4,0.0,2.488640118154925E-4,0.0,2.457205283382645E-4,0.0,2.4260877274503612E-4,0.0,2.3952866572749676E-4,0.0,2.3648011954146414E-4,0.0,2.334630382346642E-4,0.0,2.3047731818423122E-4,0.0,2.2752284892802878E-4,0.0,2.2459951428286407E-4,0.0,2.2170719377288215E-4,0.0,2.35732709780924E-5,0.0,7.561166168648553E-6,0.0,2.3852787052137937E-6,0.0,7.401767450794205E-7,0.0,2.2634062028351228E-7,0.0,6.811561374387926E-8,0.0,2.0167729384478305E-8,0.0,5.879810595890632E-9,0.0,5.751611840405081E-9,0.0,1.648726295114854E-9,0.0,4.650208130489409E-10,0.0,1.290553878758321E-10,0.0,3.524931823627113E-11,0.0,3.441042002380554E-11,0.0,9.37279666423046E-12,0.0,2.8787303201896967E-12,0.0,4.793019232774901E-12,0.0,3.300058217986085E-11,0.0,2.2561640977894542E-10,0.0,5.775721917487981E-9,0.0,1.0036011771692287E-4,0.0,4.087702461657218E-6,0.0,4.1932882311081457E-7,0.0,0.0019097061410245123,0.0,0.0018868119567922365,0.0,0.0018638157574837589,0.0,0.0018407774225964449,0.0,0.0018177477947010625,0.0,0.0017947792682164643,0.0,0.0017719055696106241,0.0,0.02756585409972817,0.0,0.16104048324589423,0.0,0.023760001346161946,0.0,0.0044082442214344935,0.0,0.004002012162637554,0.0,0.004559923942859592,0.0,0.001982675467015091,0.0,3.205655828239668E-4,0.0,7.165290160858443E-4,0.0,9.919456974934694E-4,0.0,0.0636763808143198,0.0,0.10208547140667563,0.0,0.09353246180529887,0.0,0.07538722876455298,0.0,0.07548064736906762,0.0,0.07559905031289797,0.0,0.07147196320282224,0.0,0.07026460537845655,0.0,0.08587706740072967,0.0,0.08578568595709134,0.0,0.08569129441981178,0.0,0.08559391571410194,0.0,0.13100412067519565,0.0,0.11887151874165257,0.0,0.11850833082286273,0.0,0.07849010165127632,0.0,0.24111927621661738,0.0,0.7286659282359932,0.0,0.7524211728779189,0.0,0.832483838045116,0.0,0.8319324378173155,0.0,0.8313710185611295,0.0,5.246318769026631E-4,0.0,0.06699156581587842,0.0,1.7025362656909428E-4,0.0,1.6980773381081323E-4,0.0,1.6933229124571769E-4,0.0,0.06328867581259423,0.0,0.06301946683842737,0.0,4.679108863960633E-4,0.0,0.03691761366442263,0.0,4.2088200038218953E-4,0.0,4.1880175965691333E-4,0.0,4.1672129566055387E-4,0.0,0.13786774281361053,0.0,2.7993348177109524E-4,0.0,2.784455007487006E-4,
0.0,3.188220944654353E-5,0.0,0.0011178467586135036,0.0,0.0040953565333944125,0.0,3.891948757630259E-4,0.0,1.9373542274286624E-4,0.0,1.9817834776736878E-5,0.0,2.0849477342143432E-7,0.0,1.0180347881922112E-5,0.0,4.006325982147867E-8,0.0,7.703221352213946E-7,0.0,2.4134493111841745E-8,0.0,2.3621471320149994E-8,0.0,2.311735823248707E-8,0.0,2.2622032371671624E-8,0.0,2.213537205675407E-8,0.0,2.16572525925297E-8,0.0,2.1187546716668146E-8,0.0,2.072611931762619E-8,0.0,2.0272827459588867E-8,0.0,1.9827516011515587E-8,0.0,1.9390014064918618E-8,0.0,1.896013091965792E-8,0.0,1.8537648660661893E-8,0.0,5.081758971776146E-7,0.0,1.6276772812765883E-7,0.0,5.1261714060794646E-8,0.0,1.5864848076057108E-8,0.0,4.840942392591474E-9,0.0,1.4537166355733371E-9,0.0,4.2928047779622134E-10,0.0,5.364281607207852E-12,0.0,1.2104415371858802E-10,0.0,3.4611799459905805E-11,0.0,9.73730345197944E-12,0.0,2.696871998520016E-12,0.0,3.169638126218234E-14,0.0,8.120594127778099E-13,0.0,1.265232609602215E-13,0.0,6.376018202101712E-12,0.0,4.540338651003282E-11,0.0,3.0336270940853857E-10,0.0,8.744653707155098E-9,0.0,0.14434305616292312,0.0,0.11528401230532648,0.0,5.307531063046914E-4,0.0,1.1041262941266992,0.0,0.0012430379199206867,0.0,0.0012822874554434059,0.0,0.0013201119898189713,0.0,0.0013565661718490008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0038971397275740787,0.0,0.0038781391112123675,0.0,0.0031360669193762165,0.0,4.0964031881784296E-4,0.0,1.5047003742618223E-4,0.0,2.1362384733539355E-5,0.0,8.15240110596545E-6,0.0,8.017726592531763E-6,0.0,1.2231454965436946E-6,0.0,1.6242170573583394E-6,0.0,9.262819052483464E-7,0.0,9.811350678504E-7,0.0,9.580608542936537E-7,0.0,9.449573345279803E-7,0.0,9.245127510435137E-7,0.0,9.025077377075923E-7,0.0,8.809758025931434E-7,0.0,8.599087075501939E-7,0.0,8.392983444502654E-7,0.0,8.191367420527582E-7,0.0,7.994160789478756E-7,0.0,7.801286984152417E-7,0.0,7.612671291672675E-7,0.0,7.428241124141066E-7,0.0,2.3473905323909353E-7,0.0,7.339395927939175E-8,0.0,2.2572535373490036E-8,0.0,6.84159023403827E-9,0.0,2.0407996380135686E-9,0.0,5.989318730961205E-10,0.0,1.7308986705337975E-10,0.0,1.6779042839658816E-10,0.0,4.768250249217268E-11,0.0,1.3333790815153328E-11,0.0,3.669364816213601E-12,0.0,9.948709623234023E-13,0.0,9.633684303773764E-13,0.0,1.9118744837303869E-13,0.0,4.835404290388455E-13,0.0,1.7701739327362327E-11,0.0,1.3960959778969898E-10,0.0,9.519346824963906E-10,0.0,2.4294772386028132E-8,0.0,9.924195196734917E-5,0.0,4.023683747972646E-6,0.0,4.160905264325236E-7,0.0,0.0018898800956213316,0.0,0.0018662461302719308,0.0,0.0018425983975633865,0.0,0.0018190131241664265,0.0,0.0017957829761715296,0.0,0.0017737446850996984,0.0,0.0017520569927478927,0.0,0.02859413664484565,0.0,0.012125684027258547,0.0,0.0018785176831329763,0.0,3.066673207383311E-4,0.0,0.0012442367365992997,0.0,9.77191861869472E-4,0.0,9.03721329356615E-5,0.0,3.0277288323177307E-4,0.0,7.033052342071014E-4,0.0,9.749131432402079E-4,0.0,0.0018495656978938242,0.0,0.08216773066199759,0.0,0.24900751479865005,0.0,0.22932889224945854,0.0,0.22869038296961564,0.0,0.2280414977918754,0.0,0.2273502511640876,0.0,0.13494874523890799,0.0,0.2834881176843932,0.0,0.28222335751467437,0.0,0.28096233687807776,0.0,0.2796922417569162,0.0,0.09387179181292316,0.0,0.06682166171098267,0.0,0.06654335120807482,0.0,0.06626464839368255,0.0,0.0027638167130556923,0.0,0.17695693385915537,0.0,0.17707915277012432,0.0,0.18021773498269483,0.0,0.18035394303686397,0.0,2.2504142624602775E-5,0.0,5.191325043716258E-4,0.0,3.033464463760319E-4,0.0,0.0671549801841534,0.0,1.6784031469329098E-4,0.0,1.6735969773529758E-4,0.0,1.7488106337283576E-4,0.0,1.7447659846728616E-4,0.0,0.051311107741596536,0.0,5.006496240762729E-4,0.0,0.036915341918276875,0.0,4.1482210697490546E-4,0.0,4.127320241568887E-4,0.0,4.1065199948456694E-4,0.0,0.13786341079003328,0.0,2.758930561021206E-4,
0.0,1.288159308483242E-5,0.0,3.757745667773521E-4,0.0,0.0013689299328360385,0.0,1.300245943713652E-4,0.0,6.462777005022336E-5,0.0,6.607851149162972E-6,0.0,7.382025998774789E-8,0.0,3.385766785934045E-6,0.0,4.4113482063612327E-7,0.0,7.23869831114016E-8,0.0,7.898765571389547E-8,0.0,5.472577634035832E-10,0.0,1.0013838466813612E-8,0.0,2.1774488872051474E-9,0.0,1.303587208328428E-10,0.0,1.2531747808084283E-10,0.0,1.2045167371866967E-10,0.0,1.1575621769772274E-10,0.0,1.1122506208187956E-10,0.0,1.068529066333561E-10,0.0,1.0263353228471007E-10,0.0,9.856167168387762E-11,0.0,9.463190750114729E-11,0.0,9.083800260162666E-11,0.0,1.422634167957034E-9,0.0,4.4029015489294986E-10,0.0,1.3390293660543126E-10,0.0,4.0151796566845627E-11,0.0,1.1848870656264419E-11,0.0,3.4384717546595987E-12,0.0,6.484296519978499E-14,0.0,9.3622781837026E-13,0.0,2.630877911268637E-13,0.0,7.287747403984987E-14,0.0,2.2585467580157794E-14,0.0,2.220446049250313E-16,0.0,5.177735492072796E-15,0.0,6.537569915536443E-13,0.0,2.3594217015676463E-11,0.0,1.6731124496920823E-10,0.0,1.1156877939829193E-9,0.0,3.208749140691328E-8,0.0,0.14444227375342147,0.0,0.11518879408989192,0.0,5.271454552936884E-4,0.0,1.1060159920606019,0.0,0.0012666719030954257,0.0,0.0013059351904078835,0.0,0.0013436972601291444,0.0,0.0013797962993885324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
