8.958198361169436E-8,0.0,8.478706304774408E-8,0.0,8.02652822381156E-8,0.0,7.600319584919934E-8,0.0,7.198799341140182E-8,0.0,6.820747955315324E-8,0.0,6.465005476154008E-8,0.0,6.130469515990439E-8,0.0,5.816093628779303E-8,0.0,5.520885480951542E-8,0.0,5.243905283827203E-8,0.0,4.911271994614929E-8,0.0,3.2864708917816165E-8,0.0,3.321882701377366E-8,0.0,3.5031459513314965E-8,0.0,2.253092327550604E-9,0.0,2.0877989468171635E-6,0.0,8.240225864825143E-5,0.0,2.1427313233655054E-6,0.0,1.8743275519820767E-8,0.0,5.917488762644549E-10,0.0,6.187492207170668E-13,0.0,1.0521175536487815E-14,0.0,1.1261397784485763E-12,0.0,2.7285321717564046E-13,0.0,4.385241654805655E-9,0.0,3.029962116570355E-7,0.0,1.3274813990331976E-7,0.0,6.232978552653555E-8,0.0,1.428380855384244E-5,0.0,4.714131999869488E-4,0.0,0.010526470886630631,0.0,0.538801663728802,0.0,0.22387395019291745,0.0,0.21950044822752232,0.0,0.04586922208555236,0.0,0.04260551675253984,0.0,0.16294152462662675,0.0,0.0019001496659490837,0.0,8.399625158808233E-5,0.0,1.730452579223117E-8,0.0,1.2448118321309613E-10,0.0,6.542262071224402E-15,0.0,1.7824180307271312E-15,0.0,9.929593543793115E-15,0.0,7.657628255487744E-15,0.0,2.027844208171852E-13,0.0,1.1300222055918337E-10,0.0,5.346817900568971E-11,0.0,1.6510437245954786E-10,0.0,1.0786092274757345E-10,0.0,1.1351298493883764E-9,0.0,2.23442504171185E-10,0.0,1.1810696206376696E-7,0.0,9.49071879267546E-6,0.0,2.8639893548560194E-5,0.0,8.863726279181459E-4,0.0,6.919505198389613E-4,0.0,0.0036715404756093085,0.0,0.0031118501816277313,0.0,0.001929807307966895,0.0,0.0019085191051975885,0.0,0.001933147701057373,0.0,0.0011686007913594449,0.0,0.0011851676076800116,0.0,0.0012021160102908509,0.0,0.0012194476526080954,0.0,0.0012371642914902347,0.0,0.0012552677849273564,0.0,0.0012737600899858724,0.0,1.8529425121845808E-4,0.0,1.7782707228679057E-4,0.0,1.2310094345597807E-4,0.0,1.0301074275891139E-4,0.0,3.950991008107377E-4,0.0,3.9467767534999887E-4,0.0,3.941247033902135E-4,0.0,4.001554591702111E-4,0.0,3.9936043923998637E-4,0.0,3.9841449529810183E-4,0.0,3.973278128790402E-4,0.0,3.9611021480678757E-4,0.0,3.9477115654353885E-4,0.0,9.24560071979928E-4,0.0,6.441012017626171E-4,0.0,4.374460891766732E-4,0.0,5.126148328196072E-4,0.0,0.0022111478027099884,0.0,9.983429492343267E-4,0.0,0.001011598815980426,0.0,0.0010252747269146086,0.0,0.00103922932946217,0.0,0.001053464260653818,0.0,0.0010679811830067022,0.0,0.0014454980053878188,0.0,0.0014639167865243274,0.0,0.0014826705178150265,0.0,0.004554990450521881,0.0,0.00684650728745747,0.0,0.010407152697462702,
0.0,3.8775624937044354E-10,0.0,3.571554386665793E-10,0.0,3.28828384150453E-10,0.0,3.026146758406628E-10,0.0,2.7836457668975305E-10,0.0,2.559373022759098E-10,0.0,2.352009505853638E-10,0.0,2.1603253712206333E-10,0.0,1.9831637992282586E-10,0.0,1.8194494215902474E-10,0.0,1.2510098475661093E-9,0.0,1.259732437735332E-9,0.0,2.452325720515798E-10,0.0,8.315713667953138E-11,0.0,3.648695115508168E-8,0.0,7.586452256292506E-5,0.0,0.008665413158061403,0.0,0.23614986481288455,0.0,6.736630795923739E-7,0.0,5.706017106777665E-9,0.0,1.625836481678221E-10,0.0,9.028589621661785E-13,0.0,1.476643591400765E-11,0.0,1.1880384454049215E-11,0.0,4.47545556581932E-8,0.0,2.8906239732298415E-6,0.0,1.9444014820984913E-6,0.0,6.727184195860006E-7,0.0,1.463579688712869E-5,0.0,4.949437499011494E-4,0.0,0.011533858720275798,0.0,0.6047456075952895,0.0,0.22384551889958632,0.0,0.0026388244985829905,0.0,0.010420847298071875,0.0,8.748274328729312E-4,0.0,0.041951816148660934,0.0,0.0019653415386843265,0.0,0.05480084182686541,0.0,2.499516597962665E-5,0.0,8.251550179642233E-8,0.0,3.288246355381656E-11,0.0,1.457932779850473E-14,0.0,6.051159811740914E-14,0.0,3.459677111360974E-15,0.0,2.7929504642493513E-12,0.0,2.5611060382757497E-9,0.0,1.1948830146740021E-9,0.0,3.953035959213656E-9,0.0,1.7644900000052873E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.455378730473822E-9,0.0,3.208668319853452E-9,0.0,2.9800883096731478E-9,0.0,3.3133131350345447E-9,0.0,3.075315630049802E-9,0.0,2.85543988885481E-9,0.0,2.882618479526785E-9,0.0,2.6766367915670196E-9,0.0,2.486861426873207E-9,0.0,2.3121301240255858E-9,0.0,2.1513602648616153E-9,0.0,1.4151721776319763E-9,0.0,1.369986681417212E-9,0.0,1.419218757090515E-9,0.0,1.2129685665204598E-10,0.0,2.160936134255381E-9,0.0,2.148076708332394E-6,0.0,8.375057308325743E-5,0.0,5.186419399247324E-7,0.0,4.707141169229446E-9,0.0,7.267785122535797E-11,0.0,5.686266696677237E-14,0.0,9.344935882837256E-15,0.0,1.040257788941019E-12,0.0,2.457091940539084E-13,0.0,3.890291793929953E-9,0.0,2.634665663597323E-7,0.0,1.1074314238085325E-7,0.0,1.865368165601748E-5,0.0,8.344745456517929E-4,0.0,0.027006613500315496,0.0,0.6044089199827055,0.0,0.2247442350096716,0.0,9.049208648868325E-4,0.0,0.003543736592174948,0.0,0.013964455951376189,0.0,0.014838667126965768,0.0,0.056790252115612665,0.0,0.05482122746608962,0.0,3.343169394471493E-6,0.0,6.444531720037651E-8,0.0,6.619502861420892E-12,0.0,4.850728565181209E-15,0.0,1.3936298118285602E-15,0.0,8.2154862851234E-15,0.0,6.4233097628182386E-15,0.0,1.7643061943478374E-13,0.0,1.0076497915995779E-10,0.0,4.805589003279976E-11,0.0,1.50501184673892E-10,0.0,9.834585217934935E-11,0.0,1.0411436883850443E-9,0.0,1.4540680693522381E-10,0.0,1.4139749116397427E-9,0.0,1.5648092145109127E-8,0.0,8.698406299893407E-7,0.0,2.5314368331618613E-4,0.0,1.305016471687718E-4,0.0,5.3755817536819596E-5,0.0,3.8460039673374206E-5,0.0,2.3303709413358353E-5,0.0,2.2109580248240974E-5,0.0,2.209918438286427E-5,0.0,1.062911452615782E-4,0.0,1.056702427784601E-4,0.0,1.0505823065867476E-4,0.0,1.0445524464011627E-4,0.0,1.0386137129315327E-4,0.0,1.0327666691761245E-4,0.0,1.0270116277210309E-4,0.0,1.0213486743970314E-4,0.0,1.0148774081597085E-4,0.0,1.015403831125197E-4,0.0,9.830900545900576E-5,0.0,4.0242901056985054E-4,0.0,4.01814178814823E-4,0.0,4.0106590392252405E-4,0.0,3.9992831382898317E-4,0.0,4.918451024791138E-4,0.0,4.92840724154339E-4,0.0,4.937769481580817E-4,0.0,4.946661936386326E-4,0.0,4.955205339570767E-4,0.0,0.0011525676378534512,0.0,0.0012496373637976997,0.0,0.002005573831409494,0.0,0.005608631929217828,0.0,0.004844747495569733,0.0,0.004798605292864166,0.0,0.004845289711122488,0.0,0.004891223282190754,0.0,0.0049378791874488265,0.0,0.004985253732205875,0.0,0.005033343312937476,0.0,0.006896124834304091,0.0,0.006958380997793363,0.0,0.007021489331190915,0.0,0.021313707327201132,0.0,0.031841315381368154,0.0,0.048113757378013634,
0.0,1.4104583875003525E-10,0.0,1.2857542848647738E-10,0.0,6.620532095118043E-10,0.0,6.461717085622272E-11,0.0,5.848883549479449E-11,0.0,2.8311589294777975E-10,0.0,2.9219262626103757E-11,0.0,2.625717242972262E-11,0.0,2.3585077076903067E-11,0.0,2.1175082996715586E-11,0.0,1.6640728114691053E-10,0.0,6.605710317031941E-11,0.0,1.2887479583106806E-11,0.0,1.4754179000671507E-9,0.0,3.852630132980876E-8,0.0,7.801041843081083E-5,0.0,0.008747015477345854,0.0,0.23606644527709095,0.0,1.5970400548545452E-7,0.0,1.1780747243240453E-9,0.0,1.260854428318042E-10,0.0,8.559372296014833E-13,0.0,1.3726448760557818E-11,0.0,1.1085840235849047E-11,0.0,4.086450957345288E-8,0.0,2.6310476986640394E-6,0.0,1.7916780581196124E-6,0.0,1.8091706378812333E-5,0.0,8.304566608829041E-4,0.0,0.02666708270456485,0.0,0.5889361652026658,0.0,0.2250809226222555,0.0,6.204754801543766E-6,0.0,8.771294875780053E-9,0.0,1.2793887063431062E-7,0.0,6.162572833507394E-7,0.0,2.3116001403664514E-7,0.0,3.683110838718619E-6,0.0,1.704246982973534E-5,0.0,2.1716441902355535E-5,0.0,1.8076804098901996E-8,0.0,2.6267810825227054E-11,0.0,1.1122888929568838E-14,0.0,5.3692076871361753E-14,0.0,5.250757804915499E-15,0.0,2.6229391146117804E-12,0.0,2.4605174897287264E-9,0.0,1.1421739255465658E-9,0.0,3.850590664572227E-9,0.0,1.7123346675108784E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0289241776368945E-10,0.0,9.663425178113219E-11,0.0,9.079924655610425E-11,0.0,5.1750141735183394E-11,0.0,4.839971824781862E-11,0.0,4.529512332040422E-11,0.0,2.7261706143503363E-10,0.0,2.4174475798317118E-11,0.0,2.2544571360354848E-11,0.0,2.1045059277754033E-11,0.0,1.966428364537213E-11,0.0,1.1979244774631982E-11,0.0,1.3356022525937616E-11,0.0,1.345510257180379E-11,0.0,1.273517519559619E-10,0.0,2.300087102809679E-9,0.0,2.23359282801193E-6,0.0,8.536569735165122E-5,0.0,1.2960257880695487E-7,0.0,5.70511763959076E-10,0.0,4.537827816355313E-12,0.0,5.127741749989697E-14,0.0,1.024598117081107E-13,0.0,9.568723206819097E-13,0.0,2.1933616254624074E-13,0.0,3.393020684767436E-9,0.0,2.238695281879514E-7,0.0,2.010487132832839E-5,0.0,4.2374560367286257E-4,0.0,0.018581755192506128,0.0,0.5885541651263367,0.0,0.22503055508715514,0.0,6.228231330714065E-6,0.0,2.4835477929419845E-8,0.0,3.360030312181705E-8,0.0,1.615347174292097E-7,0.0,7.777362573689905E-7,0.0,1.0085912248871113E-6,0.0,4.6900492769922724E-6,0.0,2.1731657900052073E-5,0.0,3.1512121797587496E-9,0.0,4.965453852673152E-12,0.0,1.455001174291318E-14,0.0,1.1175281976030418E-15,0.0,6.703100806087085E-15,0.0,5.405037587881326E-15,0.0,1.524993118312843E-13,0.0,8.91153272957649E-11,0.0,4.286427018397188E-11,0.0,1.3627440648055656E-10,0.0,8.908762340121274E-11,0.0,9.487262078282275E-10,0.0,1.3279569969200677E-10,0.0,1.3040298479101253E-9,0.0,1.4479496666212286E-8,0.0,8.027128133381716E-7,0.0,2.5108463232810665E-4,0.0,1.289037820717418E-4,0.0,5.290223618753123E-5,0.0,3.7711279733202936E-5,0.0,0.0026347172385493564,0.0,0.002542703473894764,0.0,0.0025629778292282275,0.0,0.018802413190903068,0.0,0.01887535407292009,0.0,0.018948833700824383,0.0,0.01902281940797841,0.0,0.019097279596375066,0.0,0.01917218380897252,0.0,0.019247502625355486,0.0,0.01932320762575051,0.0,0.019399271355270448,0.0,0.01954867873210076,0.0,0.24604886401292808,0.0,0.38558083938946447,0.0,0.38473960857733674,0.0,0.3838919525318463,0.0,0.383052850892278,0.0,0.38229736354635196,0.0,0.3828808028597857,0.0,0.3820408207718784,0.0,0.3811982933376401,0.0,0.3803533201720136,0.0,0.00594075271348307,0.0,0.011475581614695455,0.0,0.023789285731377886,0.0,0.025311117586504346,0.0,0.02528737760237681,0.0,0.025465931056455005,0.0,0.025647748376279565,0.0,0.025832029022667118,0.0,0.026018754560926727,0.0,0.026207890785527786,0.0,0.026399404048154607,0.0,0.023634726805433333,0.0,0.023804758423373814,0.0,0.023976692468743187,0.0,0.07277172792649556,0.0,0.10856909773997739,0.0,0.16382421175890055,
0.0,1.4730400473294296E-10,0.0,1.3441043371105993E-10,0.0,7.01102314332721E-10,0.0,6.796759434387743E-11,0.0,6.159343042309554E-11,0.0,5.579395483309884E-11,0.0,2.776618482626894E-10,0.0,2.7887076867251008E-11,0.0,2.508458915929507E-11,0.0,2.2555858742006847E-11,0.0,1.8213588872234688E-10,0.0,7.260682432836548E-11,0.0,1.4148020624335694E-11,0.0,1.5893157504678626E-9,0.0,4.0698857466922455E-8,0.0,8.024170699286458E-5,0.0,0.008830147574717829,0.0,0.23598115150629168,0.0,3.4321668968331666E-8,0.0,8.91436757207425E-10,0.0,1.2169999122971282E-10,0.0,9.071203507057138E-13,0.0,1.2772461321625416E-11,0.0,1.0348304324452978E-11,0.0,3.747170822483889E-8,0.0,2.410571191160856E-6,0.0,1.853706279839673E-5,0.0,4.2173243872334646E-4,0.0,0.018988466249716167,0.0,0.5966394926383953,0.0,0.22541255516348427,0.0,5.6595766431089116E-5,0.0,1.3589487591213853E-9,0.0,6.469683384053679E-12,0.0,4.456326924824749E-12,0.0,5.5743410958801886E-11,0.0,3.0504651852452827E-10,0.0,1.652786613458543E-9,0.0,8.612066755362193E-10,0.0,1.2064785516782815E-8,0.0,1.4930557372990327E-8,0.0,2.131690689420042E-11,0.0,2.3280170016567535E-15,0.0,4.8108672039400266E-14,0.0,6.549051433262291E-15,0.0,2.475839865421812E-12,0.0,2.3715546617361746E-9,0.0,1.0959228684341596E-9,0.0,3.757180528275058E-9,0.0,1.6651478844312519E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1204870655828434E-10,0.0,1.0533609829108513E-10,0.0,9.907410549989494E-11,0.0,6.717416353349811E-10,0.0,5.3152157973162226E-11,0.0,4.9802436652353686E-11,0.0,4.669773639893023E-11,0.0,2.709644770130218E-10,0.0,2.5006192262536226E-11,0.0,2.337679689385171E-11,0.0,2.1849247345214932E-11,0.0,1.3360493858175185E-11,0.0,1.5268574353965338E-11,0.0,1.6454408027809166E-11,0.0,1.4325014582795477E-10,0.0,2.4635863556852883E-9,0.0,2.3210553444444305E-6,0.0,8.699021745919473E-5,0.0,1.5464182712732145E-8,0.0,2.8016181371072544E-11,0.0,4.0525262593493245E-12,0.0,7.208289027292703E-13,0.0,2.3957515742212776E-14,0.0,8.732346882986354E-13,0.0,1.9218105767400702E-13,0.0,2.864144013277933E-9,0.0,8.015088863740114E-5,0.0,6.72322298372659E-4,0.0,0.013870129884697859,0.0,0.596225053643187,0.0,0.22544668900732598,0.0,5.659180193199458E-5,0.0,1.360220518793278E-9,0.0,1.3829826635936674E-12,0.0,7.852546863338561E-12,0.0,1.230811090990641E-11,0.0,6.805060344917076E-11,0.0,3.730854533654784E-10,0.0,2.0258014727533583E-9,0.0,2.886584274659045E-9,0.0,1.4948868159208473E-8,0.0,1.671473381340798E-11,0.0,7.953437560162194E-16,0.0,9.31363971255068E-16,0.0,5.422646806763678E-15,0.0,4.540221732555081E-15,0.0,1.305828189067079E-13,0.0,7.798458961075906E-11,0.0,3.7868733037377254E-11,0.0,1.2237819858121313E-10,0.0,8.004852553618419E-11,0.0,8.575546888435537E-10,0.0,1.2037287746623631E-10,0.0,1.1942003916356479E-9,0.0,1.3292237611242017E-8,0.0,7.333240248535704E-7,0.0,2.4896097428052545E-4,0.0,1.27274501413742E-4,0.0,5.204074765937602E-5,0.0,3.695887298328426E-5,0.0,4.352941398389639E-5,0.0,4.087904810856622E-5,0.0,4.0683607706708974E-5,0.0,1.6542482585623123E-4,0.0,1.6384504871269127E-4,0.0,1.6228778589039118E-4,0.0,1.607532469829528E-4,0.0,1.5924156805091595E-4,0.0,1.5775282205233526E-4,0.0,1.5628702312115879E-4,0.0,1.5484413272058708E-4,0.0,1.5342406533688826E-4,0.0,1.5312241195645213E-4,0.0,8.859967192706391E-4,0.0,9.537047780792156E-4,0.0,9.467009016141979E-4,0.0,9.397699594339535E-4,0.0,9.323703496168988E-4,0.0,9.223620121823812E-4,0.0,8.991870794562614E-4,0.0,8.920762393962614E-4,0.0,8.849604374645855E-4,0.0,8.778455271901107E-4,0.0,8.707369935184735E-4,0.0,5.627273524304477E-4,0.0,3.438680115966407E-4,0.0,3.226049476018697E-4,0.0,3.2108418970817453E-4,0.0,3.1981954605242614E-4,0.0,3.185631325819068E-4,0.0,3.1731653365620375E-4,0.0,3.160800797609393E-4,0.0,3.1485409443542285E-4,0.0,3.1363886236405536E-4,0.0,3.1510875994059735E-4,0.0,3.1392555108316744E-4,0.0,3.1275395420731064E-4,0.0,5.0724556881881E-4,0.0,5.513748356508967E-4,0.0,5.379657701060749E-4,
0.0,1.5401661299968857E-10,0.0,1.406724265022781E-10,0.0,1.2843478449772642E-10,0.0,6.865570717057902E-10,0.0,6.49431517437781E-11,0.0,5.889865508558642E-11,0.0,5.3395107648549955E-11,0.0,2.7384536163401744E-10,0.0,2.6713984525974913E-11,0.0,2.4083435890270884E-11,0.0,1.997961507324832E-10,0.0,8.03640896992857E-11,0.0,1.6610264652595254E-11,0.0,1.7160926241295198E-9,0.0,4.3019017221618566E-8,0.0,8.25602986633561E-5,0.0,0.008914816736334938,0.0,0.23589416517931563,0.0,2.693455639422985E-8,0.0,8.684099096355869E-10,0.0,1.1836831360522376E-10,0.0,2.102478862067945E-13,0.0,1.1899989678037777E-11,0.0,9.667250687900264E-12,0.0,3.460775639259474E-8,0.0,8.256432397257527E-5,0.0,6.107084725336546E-4,0.0,0.013619540025048548,0.0,0.6013433900082052,0.0,0.2258611280025344,0.0,2.2457958090291946E-5,0.0,5.324719613328868E-9,0.0,1.1122401371333584E-13,0.0,2.5438405243138006E-16,0.0,8.409527189913788E-16,0.0,9.563094865639884E-16,0.0,1.16694454969296E-14,0.0,7.059422365181289E-14,0.0,4.238736975212608E-13,0.0,2.501632234059675E-12,0.0,1.5960524205864504E-12,0.0,4.6029336529180025E-12,0.0,2.153875588338373E-15,0.0,4.360969342609338E-14,0.0,7.430126637942325E-15,0.0,2.3497971260447557E-12,0.0,2.2937006547406116E-9,0.0,1.0558070118600658E-9,0.0,3.6726710627306982E-9,0.0,1.622818211386424E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.629014301069112E-9,0.0,1.1475970194579022E-10,0.0,1.0804540847881371E-10,0.0,1.0178088788744828E-10,0.0,6.652799814444086E-10,0.0,5.473220857550752E-11,0.0,5.138280322935431E-11,0.0,4.8278208301541506E-11,0.0,2.708588535898376E-10,0.0,2.5957505238104586E-11,0.0,2.432473961588303E-11,0.0,1.4863496971301848E-11,0.0,1.6634649413824114E-11,0.0,1.6837657720712856E-11,0.0,1.5208248419568932E-10,0.0,2.601388267700039E-9,0.0,2.411381660894158E-6,0.0,8.856597603420179E-5,0.0,4.843674465378167E-10,0.0,2.4669605951241534E-11,0.0,9.094601386972612E-11,0.0,1.6766441629488992E-13,0.0,5.4512685376816E-15,0.0,7.827663022642991E-13,0.0,1.6189247676685036E-13,0.0,1.522908266981507E-6,0.0,0.003626104307169284,0.0,0.029766289778056336,0.0,0.60092819185147,0.0,0.2258736138491447,0.0,2.2462342609137708E-5,0.0,5.324619795653487E-9,0.0,1.1131106760169414E-13,0.0,1.193812447098184E-16,0.0,2.2633986948989007E-16,0.0,1.0069289047508073E-15,0.0,1.859105666226999E-15,0.0,1.3481097656204135E-14,0.0,8.407142549320623E-14,0.0,5.079031817061089E-13,0.0,3.009501640750391E-12,0.0,4.605419340515033E-12,0.0,5.0734656504933E-16,0.0,5.729526673476652E-16,0.0,4.3240389783280355E-15,0.0,3.6947248132732065E-15,0.0,1.1035490904631785E-13,0.0,6.730702875496695E-11,0.0,3.304550692318523E-11,0.0,1.0877277684004504E-10,0.0,7.12021915400282E-11,0.0,7.674558383004461E-10,0.0,1.0811087047304186E-10,0.0,1.0843243618840294E-9,0.0,1.2086909767531049E-8,0.0,6.6167273050548E-7,0.0,2.467677538575578E-4,0.0,1.2561175216789486E-4,0.0,5.116974066959073E-5,0.0,0.003699564976695408,0.0,0.004627186603996678,0.0,0.004459256259779602,0.0,0.004486842913567915,0.0,0.03316712290933725,0.0,0.033231256183322164,0.0,0.03329551907773593,0.0,0.03335987935386099,0.0,0.03342430622291567,0.0,0.033488770369741974,0.0,0.03355324382146029,0.0,0.033617699887264416,0.0,0.03368211309991027,0.0,0.033871739393195696,0.0,0.07354802979295583,0.0,0.09975108672869161,0.0,0.0998773088669714,0.0,0.10000230599806523,0.0,0.10015044198296598,0.0,0.10044683693077258,0.0,0.10209065713068302,0.0,0.10224625992996866,0.0,0.10240499521043503,0.0,0.10256672230454385,0.0,0.10273130292348656,0.0,5.570348396986538E-4,0.0,3.392796491634259E-4,0.0,3.1826367375905343E-4,0.0,3.1673147255286294E-4,0.0,3.154517095926362E-4,0.0,3.141810503587946E-4,0.0,3.129210228909414E-4,0.0,3.116719403544559E-4,0.0,3.104341071348612E-4,0.0,3.092077881195332E-4,0.0,3.106117050665659E-4,0.0,3.094186797901317E-4,0.0,3.082379641974194E-4,0.0,5.015475828482228E-4,0.0,5.456899326322926E-4,0.0,5.328116953170622E-4,
0.0,1.6682712121230226E-9,0.0,1.4738671996925761E-10,0.0,1.3469930508907403E-10,0.0,1.230579781492575E-10,0.0,6.754909246127444E-10,0.0,6.224806043164203E-11,0.0,5.649970257650974E-11,0.0,5.1264716381421815E-11,0.0,2.7161533287701887E-10,0.0,2.5716203392488126E-11,0.0,2.1926545308720013E-10,0.0,8.852739179583585E-11,0.0,1.825755725363558E-11,0.0,1.8513387596701564E-9,0.0,4.546832403103562E-8,0.0,8.496907893603664E-5,0.0,0.009000971330708244,0.0,0.2358055996876332,0.0,2.647485817298681E-8,0.0,9.346863166269487E-10,0.0,2.7589965744270236E-11,0.0,4.803418920597445E-14,0.0,1.1117356259590965E-11,0.0,9.04637684311305E-12,0.0,1.5575161852665529E-6,0.0,0.0037071457228748774,0.0,0.02675089394342071,0.0,0.5847814420984622,0.0,0.22628881200587997,0.0,9.976495998879759E-6,0.0,9.401009498902974E-10,0.0,2.1112821864899467E-13,0.0,0.0,0.0,2.220446049250313E-16,0.0,9.813077866773595E-18,0.0,2.5133742693021536E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,5.887846720064156E-17,0.0,2.2740100924753455E-16,0.0,1.415262216750919E-16,0.0,2.0124467157057102E-15,0.0,2.089609621416101E-15,0.0,3.98545916694992E-14,0.0,8.05055243374759E-15,0.0,2.243137007835604E-12,0.0,2.2265039806481974E-9,0.0,1.0215454900281996E-9,0.0,3.596943792813761E-9,0.0,1.5852476260860887E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
