0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,6.722017325495864E-9,0.0,7.378804786132048E-4,0.0,3.858803659353E-7,0.0,1.071539665611072E-12,0.0,0.0,0.0,0.0,0.0,7.343435057440258E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644149879351141E-14,0.0,7.557256762352175E-13,0.0,3.494019105835364E-11,0.0,3.5761723948608567E-10,0.0,5.331318368980151E-10,0.0,6.879308833317236E-9,0.0,2.978522278873571E-8,0.0,1.3660643154220346E-6,0.0,6.735354133688316E-5,0.0,2.373331944676976E-4,0.0,2.8309960612998207E-4,0.0,2.766090056651105E-4,0.0,4.889768060512578E-4,0.0,0.001496234701366948,0.0,0.0017129728207194563,0.0,0.004331786424621022,0.0,0.003745587830865469,0.0,3.554963249872346E-4,0.0,5.541900492993546E-4,0.0,2.649593350314969E-5,0.0,3.7887722612994444E-5,0.0,3.542058666748512E-5,0.0,6.58071815236619E-5,0.0,6.526967552169747E-5,0.0,5.1096655201391745E-5,0.0,3.4760371210716346E-5,0.0,5.3645375637091127E-5,0.0,8.016878292517492E-5,0.0,1.3769609158538858E-4,0.0,1.7173802438584816E-4,0.0,2.2481573520730525E-4,0.0,2.988377651330814E-4,0.0,3.345526250077858E-4,0.0,2.3500837318750467E-4,0.0,2.793601026480618E-4,0.0,2.473818076634742E-4,0.0,1.9018216583742921E-4,0.0,1.5104169191764198E-4,0.0,1.249898789773012E-4,0.0,7.022397845991581E-5,0.0,4.657299030422998E-5,0.0,2.1413387213995507E-5,0.0,2.821750177201061E-5,0.0,2.9543181065924635E-5,0.0,2.556317598077159E-5,0.0,2.7206229769355225E-5,0.0,2.91535100830892E-5,0.0,0.00131320155874157,0.0,0.002838136942799005,0.0,0.00665053728853592,0.0,0.014834047214981229,0.0,0.026268217323595643,0.0,0.047614166439394826,0.0,0.08873019553083061,0.0,0.14431670693249646,0.0,0.2011712338361736,0.0,1.055064376521732E-4,0.0,3.907309138504407E-9,0.0,1.0220981581650057E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,1.2706210647082108E-7,0.0,0.30118794289233974,0.0,0.3861160225747814,0.0,1.9440903524960206E-5,0.0,1.9814386753748703E-11,0.0,0.0,0.0,0.0,0.0,4.8074067159589095E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7811031366454463E-15,0.0,1.8134859738933898E-13,0.0,8.433190914707167E-12,0.0,8.042408406782076E-11,0.0,4.639166984104045E-11,0.0,1.4209109125419867E-9,0.0,2.1962492843607443E-8,0.0,7.07334214637042E-5,0.0,0.01746510186241558,0.0,0.33321201651367843,0.0,0.24625787061672982,0.0,0.11679789754387876,0.0,0.0713358328861313,0.0,0.0488499354786636,0.0,0.023833435801448814,0.0,0.014379558141857969,0.0,0.007452941461505148,0.0,0.0032582876878506674,0.0,0.0014454326874779743,0.0,4.6294873176168946E-4,0.0,5.2466204496548366E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914529400695704E-9,0.0,6.925808258552602E-4,0.0,2.433049130602091E-7,0.0,6.515232224474649E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8074067159589095E-17,0.0,7.343435057440258E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7811031366454463E-15,0.0,1.782620961557867E-13,0.0,8.329228552723495E-12,0.0,8.60386143392625E-11,0.0,1.3026964168422485E-10,0.0,1.1161239314564624E-9,0.0,5.084579187578178E-9,0.0,8.734976865153785E-7,0.0,6.245551672883325E-5,0.0,2.92019998604582E-4,0.0,3.41792758118339E-4,0.0,3.5209858744875616E-4,0.0,3.427606065908915E-4,0.0,4.297294366104076E-4,0.0,4.334664555107758E-4,0.0,8.352360685172516E-4,0.0,0.002559039397862585,0.0,0.0021072094454354104,0.0,3.8719450467459456E-5,0.0,2.4687616139510874E-4,0.0,2.0416711661350488E-4,0.0,1.436651119913926E-4,0.0,2.0606873248423866E-4,0.0,2.819950723568926E-4,0.0,2.9493873430401604E-4,0.0,2.5100822435377644E-4,0.0,8.34000644115009E-5,0.0,1.2011323561176688E-4,0.0,2.0389738245227845E-4,0.0,2.5061288608660767E-4,0.0,3.2430086393919706E-4,0.0,4.279916372106992E-4,0.0,4.771613236923705E-4,0.0,3.3947686608578167E-4,0.0,4.145161161938295E-4,0.0,3.673346554793341E-4,0.0,2.824110596509434E-4,0.0,2.2469157317932847E-4,0.0,1.871154565002905E-4,0.0,1.07089704161989E-4,0.0,7.349889735074179E-5,0.0,4.3799027080457646E-5,0.0,6.883656435086726E-5,0.0,6.948019713531059E-5,0.0,7.391030484456438E-5,0.0,6.913299490439125E-5,0.0,5.9773866443362483E-5,0.0,3.469899658497997E-4,0.0,0.0010523508986467211,0.0,0.0018967991013199169,0.0,0.004459174317452468,0.0,0.00808580798342668,0.0,0.014891113591806268,0.0,0.028060311512454177,0.0,0.045962568469985886,0.0,0.06437674651393914,0.0,6.392591767002192E-4,0.0,2.474187263825743E-8,0.0,6.75296949291507E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497663587151678E-7,0.0,0.30188051580366554,0.0,0.38542368505383917,0.0,1.9197599263423216E-5,0.0,1.9162863533362088E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343435057440258E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865627238285036E-15,0.0,2.822244538298624E-13,0.0,2.71479953574369E-12,0.0,2.482346360123761E-12,0.0,5.658736232703099E-10,0.0,1.905620267680695E-8,0.0,6.986749669499114E-5,0.0,0.01740351579799075,0.0,0.33298245267635707,0.0,0.24620816747771945,0.0,0.11678754594839695,0.0,0.07134796515192901,0.0,0.048803035651607526,0.0,0.023846944037621557,0.0,0.014151234470699884,0.0,0.006282095112080728,0.0,0.003538553156632908,0.0,0.0015022662517161682,0.0,2.547888299126474E-4,0.0,9.517524019429312E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130330974943823E-9,0.0,6.346793805429139E-4,0.0,9.759039965050355E-8,0.0,2.4247863071196577E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343435057440258E-17,0.0,7.343435057440258E-17,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,5.865627238285036E-15,0.0,2.880857022872398E-13,0.0,2.996155960686617E-12,0.0,4.995236105413731E-12,0.0,2.6488429484495634E-10,0.0,1.505081357342937E-9,0.0,7.31649398076071E-7,0.0,5.7277340159258075E-5,0.0,3.4439230225198516E-4,0.0,4.1749596774997715E-4,0.0,4.336450080081562E-4,0.0,3.9169460054204604E-4,0.0,3.562098461411115E-4,0.0,3.173956600207323E-4,0.0,3.621390914045726E-4,0.0,7.642143605655597E-4,0.0,1.295664257865449E-4,0.0,0.001151226412945077,0.0,5.084549872928987E-4,0.0,4.058185394079698E-4,0.0,2.8666722614848297E-4,0.0,4.1150248731984827E-4,0.0,5.122744574080795E-4,0.0,0.0010010131878817473,0.0,0.0010790491838891512,0.0,9.663478143813022E-4,0.0,4.2919438095812907E-4,0.0,7.362857701038348E-4,0.0,8.718441789020812E-4,0.0,0.0010804775295743595,0.0,0.0013937009050068593,0.0,0.0015793540476803844,0.0,0.0012790823362188845,0.0,0.0015291073764338765,0.0,0.0013410267616228012,0.0,0.0010391809054829762,0.0,8.399156960433989E-4,0.0,7.08250916716376E-4,0.0,4.0509380369558906E-4,0.0,2.815772327716081E-4,0.0,4.6595851167466015E-4,0.0,4.31152056172863E-4,0.0,4.219046641905598E-4,0.0,4.1905571615746514E-4,0.0,4.2183771786786194E-4,0.0,4.3000880960945923E-4,0.0,0.0019102653826042243,0.0,0.00522216268349021,0.0,0.003903325032360835,0.0,0.005555132920046435,0.0,0.009972191202331672,0.0,0.018258911081664258,0.0,0.03429030965449842,0.0,0.056083729532337305,0.0,0.07851840254084327,0.0,0.13192408943770245,0.0,1.8687859391457352E-4,0.0,5.284160269069042E-9,0.0,1.0595770331563631E-13,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441069668464606E-7,0.0,0.3025151860538775,0.0,0.3847891032636959,0.0,1.9100009106251343E-5,0.0,1.8920384903052962E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007415106216802E-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555332646714722E-14,0.0,1.7372018328077452E-13,0.0,3.0577746267198106E-10,0.0,1.781866238447188E-8,0.0,6.913735263039682E-5,0.0,0.0173469701030393,0.0,0.33269533771471027,0.0,0.24613506386333842,0.0,0.11677139687452048,0.0,0.07138991779617547,0.0,0.04883856398234699,0.0,0.02388578468666029,0.0,0.014106868915719401,0.0,0.005881932066735079,0.0,0.004181604248024298,0.0,4.85294428501325E-4,0.0,9.619632414229544E-4,0.0,1.9781164229478956E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448904463572435E-7,0.0,0.3030831153443407,0.0,0.3842211145343107,0.0,1.9149065788681553E-5,0.0,1.9082217514903346E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007415106216802E-16,0.0,0.0,0.0,0.0,0.0,3.0150272531948617E-16,0.0,9.34794436273106E-15,0.0,1.673609932367202E-13,0.0,2.9819680937966125E-10,0.0,1.749466891502497E-8,0.0,6.853507634881264E-5,0.0,0.017296141019746306,0.0,0.33235473343878175,0.0,0.2460391394583551,0.0,0.11675097046920922,0.0,0.07145498659829201,0.0,0.048932840671774676,0.0,0.023945246051394028,0.0,0.01418855505544845,0.0,0.005927628500669203,0.0,0.00187195090547479,0.0,9.664559231532462E-4,0.0,0.0013689950993919329,0.0,0.0010763176348838486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.7194799110210365E-16,0.0,0.0,0.0,2.7194799110210365E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110385718995011E-4,0.0,0.30276872339896066,0.0,0.3837244281826702,0.0,1.9343279386361388E-5,0.0,1.965009591252962E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194799110210365E-16,0.0,1.2719202621569003E-16,0.0,8.928757723778992E-15,0.0,1.6218256875397714E-13,0.0,2.9203548113199314E-10,0.0,1.7233032677689673E-8,0.0,6.804332251536653E-5,0.0,0.017251634751930645,0.0,0.33196495041969487,0.0,0.24592026659970484,0.0,0.1167280146964589,0.0,0.07153067297264132,0.0,0.04904072048160941,0.0,0.024013996863210735,0.0,0.014281231096922326,0.0,0.001390696469438248,0.0,0.0031650067701025947,0.0,0.0016329239597013643,0.0,0.0023141444204626354,0.0,9.001628978378817E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027370048515043,0.0,0.3777085570618874,0.0,0.0068582925086617015,0.0,1.9679009881487263E-5,0.0,2.063204517393811E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194799110210365E-16,0.0,0.0,0.0,1.2719202621569003E-16,0.0,8.601004608756293E-15,0.0,1.58133823020804E-13,0.0,2.873302161992821E-10,0.0,1.7036093516385667E-8,0.0,6.76681117185385E-5,0.0,0.017213980054067463,0.0,0.3315305621778173,0.0,0.24578019803058282,0.0,0.11670327949575274,0.0,0.07161637826152176,0.0,0.04916092946172639,0.0,0.024091115615374428,0.0,0.004726490619563286,0.0,0.0023478976431534748,0.0,0.005577345014718665,0.0,0.0028775562623945534,0.0,0.004147692681939525,0.0,0.0015379067886460394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67158876203637,0.0,0.015547880226603297,0.0,1.8638763975718212E-4,0.0,5.035277926651422E-7,0.0,2.2043784005812497E-11,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194799110210365E-16,0.0,0.0,0.0,1.2719202621569003E-16,0.0,8.44686577753696E-15,0.0,1.5506758911590067E-13,0.0,2.8412327946569626E-10,0.0,1.690599952629403E-8,0.0,6.74141711125585E-5,0.0,0.017183578782990646,0.0,0.33105606898990814,0.0,0.2456206292146436,0.0,0.11667732340733371,0.0,0.07171135954724116,0.0,0.04929212708880821,0.0,0.0016199686430964555,0.0,0.008487502666390466,0.0,0.13489410279790368,0.0,0.006223110401806135,0.0,0.005358869909787811,0.0,0.0015491512476826187,0.0,6.391647607707563E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
