0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5962963631595152E-17,2.5962963631595152E-17,2.0449626747042728E-16,2.4501612975023085E-8,0.1105197176667134,0.14596952184836506,0.22110496037635569,0.2630033537136328,0.47996626566977435,0.7072494100507182,0.5641648502043721,0.5663377315988924,0.5663958070349259,0.5663966341814635,0.5663969487070191,0.5663971222379462,0.5663971566413066,0.5663970506890148,0.5663968051394994,0.5663964226970752,0.5663959076562048,0.5663952655452438,0.5663944996428576,0.5663936142560477,0.5663925070117742,0.5663902016782578,0.5663773965347902,0.5432803587495099,0.4470052036571831,0.36763647959095835,0.2694689809507777,0.21272381376578145,0.21146136168728796,0.21144023132237452,0.21247977223820774,0.2328026585145343,0.2020734926573184,0.26785786292171554,0.24531359463270855,0.17500044049475286,0.1432960612431416,0.14049432207100382,0.1403896240241651,0.14042481940590493,0.14051118967724247,0.14050309298585412,0.1404932880565195,0.15219793718403818,0.3220340348350716,0.31395872196261493,0.06705286968484188,0.02677180147725903,0.026608459467194957,0.016948369422608613,0.017293719541969715,0.007754859524947286,0.008156888029793247,0.00816199655173028,0.008123316901384306,0.008090807592857357,0.008065172816922223,0.008046763149918021,0.008035814447846314,0.008032471943067098,0.008036779850597978,0.008048678135062583,0.008068007078410318,0.008094517964237345,0.008127012916475098,0.008152006025040784,0.0073611682952517635,0.006957941696329347,0.0057695539179307654,0.004969143677174945,0.005869128098364976,0.009993431437288302,0.15905358062164193,0.4755406845790736,0.3435012853080981,0.016298603074706396,0.003265842195952791,0.003230826011234462,0.003197619053109051,0.003166822819686641,0.003138662154835765,0.003113383177009885,0.0030912423896851567,0.0030724968396441538,0.0030573910685929868,0.003046141702644939,0.0030389213744185456,0.0030358443372162994,0.003033730721670636,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5962963631595152E-17,7.788889089478546E-17,2.2302278624863745E-16,2.5245609990541406E-8,0.12821364811146482,0.3138844794387733,0.1857557881166005,0.1852173229812272,0.3283433823745282,0.3296636654452913,0.47281528707654374,0.518338046934833,0.5183376868845975,0.5621321710422931,0.5621702317620787,0.5622065837027059,0.5622409202551799,0.5622728826693875,0.5623020712136784,0.5623280609769802,0.5623504253474201,0.5623687666863122,0.562382735185278,0.5623920771899558,0.5623961530055906,0.5623903923752561,0.562331987284317,0.5623960743192088,0.6075655912608474,0.5130065877083138,0.42903563909191944,0.35213938565857794,0.340918872967849,0.3387113125285507,0.3210255603082866,0.2564106780242714,0.21015567172441588,0.16611279533974194,0.1663104982281376,0.11766097890704481,0.1065733935193347,0.10115083936640062,0.10093931362332656,0.10099206944569777,0.10112221595356549,0.1011647544011166,0.10121453156726833,0.11491641941243191,0.33556703410139627,0.29582988330369636,0.05687619688234458,0.004641412053460384,3.582395465220418E-5,3.457353700889163E-5,4.635900452870489E-7,6.668745208905713E-9,1.9780242589184486E-9,1.9311437683766217E-9,1.8853397975892164E-9,1.8503798118060034E-9,1.8263461282524219E-9,1.8132474524961485E-9,1.8110606162837658E-9,1.8197358068279556E-9,1.405986632139331E-9,1.427161289345825E-9,1.0233929992316192E-9,1.0520675285542767E-9,1.0864675471365347E-9,1.1230464500047167E-9,1.094638567973241E-9,1.8824548654490327E-8,9.234684722744285E-8,2.996913649755334E-5,0.020128756000742022,0.02819505048409151,0.1613694880584283,0.36801036493548356,0.47449218502492385,0.2395024367045381,0.2403375269345499,0.28937895566796734,0.2900945796571116,0.3397260545034648,0.3409272735382236,0.341849071383423,0.34242308531846777,0.3425974064976164,0.34235258823682746,0.34170817316048907,0.3407162635400538,0.3394455589664247,0.3395471416224081,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,5.1925927263190304E-17,3.4930125332472967E-16,5.0639642358368715E-8,0.22104268246186842,0.22117024106188313,1.2780520231276595E-4,1.957230686554944E-7,1.972213121363596E-9,1.9109268724258733E-7,1.9056772390327053E-5,1.896196667483366E-5,3.7604806492240627E-5,3.716402771815947E-5,3.685459508157719E-5,3.668112564214779E-5,3.664673739646299E-5,3.6752694124342385E-5,3.699824241027826E-5,3.738067937755007E-5,3.789563715820004E-5,3.853752316416784E-5,3.930003013048854E-5,4.017663166301296E-5,4.116100096735173E-5,4.22473192596675E-5,4.3431600858758254E-5,0.023683889326616244,0.2236990740577448,0.3551011181745431,0.260167209577881,0.2392400224745852,0.22022900683472513,0.20390611180867874,0.20286788259466,0.16419872940306854,0.14067644206364238,0.09349312979184618,0.0854041173062323,0.0718074914585479,0.048259059356888914,0.043583174763728215,0.04243098298756981,0.04233581016330391,0.04237239223453544,0.042418306815973326,0.042472926685051655,0.06486074082683846,0.26366207701313443,0.3243093135477879,0.11174744662950091,0.0046080089443769024,8.360305348402199E-5,1.5944473299459468E-7,2.0661653838388544E-9,2.5783286269269036E-11,3.3862313475240164E-12,3.484223171633436E-12,3.376665346392933E-12,3.293456314908087E-12,3.2414464006216137E-12,3.2210581737221245E-12,3.2320896880876497E-12,3.2744240452062965E-12,3.3480657252575398E-12,3.4533027924927194E-12,3.5905428983821933E-12,3.760574510551122E-12,3.958693899200718E-12,5.726923422165235E-12,1.0770550521116385E-10,7.53487292636533E-9,8.600739273400728E-8,5.9173721705929554E-5,0.020332429833663516,0.09671132638486037,0.11837740870928815,0.2710634631612082,0.3843399460776918,0.42135182472108573,0.43381262446289387,0.4349996104467214,0.43519852025829703,0.43636849703276603,0.4365510535027329,0.4365766883583415,0.43659904238816366,0.43661786361979293,0.4366329093497122,0.43664396217220036,0.4366508454021073,0.4365191387374239,0.43665563014436387,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,5.1925927263190304E-17,3.8496793271725604E-16,5.242526502464751E-8,0.22104580709046764,0.2211704343225719,1.2468029333569856E-4,6.368899457233204E-10,1.8237451685765627E-12,3.0020021146611137E-10,2.8752691817961284E-10,5.757144656096459E-10,5.534785716148705E-10,5.361482277727019E-10,5.237085183323373E-10,5.161627739184578E-10,5.135224355589256E-10,5.157990031356201E-10,5.230007643539497E-10,5.35134094642678E-10,5.52209895300988E-10,5.742528440221926E-10,6.013118229650695E-10,6.334691985454843E-10,6.708486727694447E-10,7.136398303445778E-10,7.702448911800393E-8,0.0011202415326204236,0.15892121471287812,0.3092364813427288,0.20397087279850232,0.13836203756934473,0.12258648368584044,0.11426047796832,0.1087271941792073,0.1085737356880629,0.08856884971109474,0.07398894714705603,0.06162555048881752,0.046308486820034016,0.03129391167187636,0.031029276260052925,0.03000682606360002,0.029937107538206546,0.02998217512628963,0.030039332670885828,0.0301075912827017,0.04457340977693446,0.2138334479776743,0.33653550526666476,0.1638258089561001,0.009046844039049377,5.23771015841968E-7,4.987292449110156E-10,6.189265717549094E-12,7.279320743308169E-14,7.336362639316664E-15,7.541483371385743E-15,7.238857754261564E-15,6.976796123230119E-15,6.8440149199191335E-15,6.834632330580865E-15,7.006539400024226E-15,7.165297470652526E-15,7.35945381048943E-15,7.7954152588104E-15,8.314341580532575E-15,8.944809187892062E-15,1.399016824318437E-14,3.119373301260656E-12,9.154578638925167E-11,6.466261666808816E-9,8.184226039877651E-8,5.8251962545801035E-5,0.04015121048595906,0.08485507286037075,0.08395835068664952,0.1369603389699639,0.10534584615732803,0.1992505575684898,0.1992988300292777,0.15029200702703277,0.14957843560751075,0.09995168583553551,0.09875091709813186,0.09782939025701633,0.09725560799303216,0.09708147718657607,0.09732644254369814,0.09797095972912129,0.09896292507549447,0.10023362667005065,0.10013207943610507,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,5.1925927263190304E-17,4.4251778019917456E-16,5.450795408294416E-8,0.2210486857371708,0.22117043227962954,1.2180164755343903E-4,5.971417501788395E-10,1.0653047969001838E-15,3.428755357634908E-16,5.929963750878462E-16,5.313776018786038E-16,4.6299892254055645E-16,4.3843378228710884E-16,3.9186296576591056E-16,3.899181665541931E-16,4.488868455021071E-16,4.870655086687784E-16,4.2546401059027166E-16,4.601219252997717E-16,4.6299892254055645E-16,5.106690778573489E-16,5.779864897736306E-16,6.348832185118466E-16,8.156174589797111E-16,1.0317180626314656E-12,3.148507388124412E-9,0.0010775072434908368,0.15815672584849633,0.267060875927779,0.16480552102493085,0.09273990283549419,0.05753790006393819,0.05282610177657008,0.047222969690069075,0.04710958966371595,0.04700973959569613,0.038180849782541784,0.032799911105660655,0.026469449797480952,0.020251561550288517,0.017603843845791722,0.01695324173076407,0.01686306868333947,0.016903795239597043,0.01695528523662098,0.01701643648914855,0.027887898974261326,0.16414319773315594,0.34631034141018496,0.21437046637116972,0.009004709601962875,4.996668065042977E-7,6.232413620264137E-13,4.110743821091172E-15,1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,2.7755575615628914E-17,2.423630964689915E-16,2.1713188354750635E-16,0.0,4.8074067159589095E-17,4.8074067159589095E-17,0.0,8.566436282094534E-15,2.89628887619394E-12,7.896825690200824E-11,5.882660118110848E-9,7.933307012478311E-8,5.739963347861765E-5,0.040158705720327495,0.11431712830315305,0.0821283140088574,0.009336264944566935,0.0019830447728464463,0.002588130315776039,0.0026135032661639803,0.001461930440991459,0.0012962323595110208,1.570627848385266E-4,2.672919646638614E-6,2.322174027828708E-6,2.1132497933037922E-6,2.0410427936658333E-6,2.103685882578393E-6,2.3019336294695166E-6,2.639820496606759E-6,1.3742338487867853E-4,3.046059151752615E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,5.1925927263190304E-17,5.029824010547038E-16,5.6888659678222955E-8,0.22105130314989624,0.22117042993382066,1.1918423482800847E-4,5.62245048622132E-10,6.81601494863248E-16,5.887846720064156E-17,8.663404281627047E-17,2.7755575615628914E-17,0.0,0.0,0.0,2.7755575615628914E-17,1.3877787807814457E-16,1.283169577708704E-16,5.313009927490883E-17,3.3503943541361643E-17,1.3877787807814457E-17,0.0,0.0,0.0,8.455776084155501E-17,3.681419602509446E-14,2.9337722370893226E-9,0.001068295611201765,0.15842901742909282,0.26673092280561556,0.1560207598094639,0.07849420837647836,0.04904569234100081,0.02187226719178231,0.015282641803411306,0.016338003871686567,0.016456430826708543,0.016409289342551505,0.012793776872851758,0.013529465154492468,0.010580851788937761,0.008257712163845621,0.0077953709886187175,0.007725946248536501,0.007752146270025317,0.00778583571096096,0.006653293192027792,0.017598353132335143,0.16101498981484802,0.35346647943002496,0.2149307315925381,0.008967057114580963,4.785371604798738E-7,5.58097741010949E-13,8.326672684688674E-17,1.6653345369377348E-16,8.326672684688674E-17,0.0,0.0,0.0,0.0,5.179260919542346E-17,2.4196749845665633E-16,1.932926489738794E-16,0.0,4.8074067159589095E-17,4.8074067159589095E-17,0.0,7.748479207044789E-15,2.7005346588382668E-12,7.481939509870296E-11,5.658636647373247E-9,7.705057986485553E-8,5.6621262344133144E-5,0.04016763309545733,0.11436837679109535,0.08222729036360203,0.008017607486579568,5.691494708461331E-5,1.0240853750272513E-5,1.0742952312286342E-5,6.214353222711639E-6,4.524266336923168E-6,1.4240634328589073E-7,1.263394014990472E-10,6.793390271926272E-13,3.26871960132479E-13,2.7379048460199773E-13,3.1151267591382736E-13,6.190922197744721E-13,1.108172263504356E-10,1.1922997673579416E-8,2.2124887903853094E-10,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,5.1925927263190304E-17,5.782650170384964E-16,5.9567793368578404E-8,0.22105364255401871,0.22117042728490943,1.1684483070551167E-4,5.320225815267562E-10,6.163721660488556E-16,7.850462293418875E-17,8.663404281627047E-17,7.436966242197854E-17,0.0,0.0,0.0,0.0,1.4219474557868485E-16,1.7803018954523897E-16,2.7755575615628914E-17,0.0,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,2.5238224852999676E-16,3.326127738792811E-14,2.8177374500185494E-9,0.001059956986225546,0.15867643550095437,0.26705404355255896,0.15582332388455702,0.07441569872771858,0.0450262137172604,0.019550160625185563,0.005418118585172452,0.0056140810366648326,0.006079619039038216,0.006125235216261321,0.0060246643369815545,0.005064533191649201,0.006186616827761967,0.0054271708091145066,0.004678104262586799,0.004700885424628467,0.004729317154132131,0.0041795319240673316,0.00411750092162706,0.01551918339612772,0.16103557095007603,0.35364720216272233,0.2154439408743024,0.008934511172483775,4.604378445724977E-7,5.050693775171841E-13,8.326672684688674E-17,1.6653345369377348E-16,8.326672684688674E-17,0.0,0.0,0.0,0.0,2.7755575615628914E-17,2.478074198696142E-16,2.1713188354750635E-16,0.0,4.8074067159589095E-17,4.8074067159589095E-17,0.0,6.4350420230715895E-15,2.080619758041064E-12,5.725697040157321E-11,4.880497828303758E-9,7.429075138279117E-8,5.59227591102355E-5,0.04017812933432795,0.11441669597927268,0.08221782895204077,0.007972889020316513,4.9777369393835935E-5,3.0091345981177384E-7,1.0653267675052241E-8,6.00695407561235E-9,4.308551661793034E-9,2.188357788823526E-11,1.5927532805006257E-14,5.5402197231915935E-17,7.060765713068436E-17,5.5402197231915935E-17,1.2608684210812656E-16,2.14155129310049E-16,1.3674510057537798E-14,1.7250460118402422E-12,2.7136331179130233E-14,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1925927263190304E-17,7.15520829967375E-17,3.0554235888805474E-12,6.254732659945071E-8,0.22105568623259447,0.22117042433105835,1.1480114907496384E-4,5.063403776776988E-10,5.195725400999939E-16,7.850462293418875E-17,1.4060990496187534E-16,7.436966242197854E-17,0.0,0.0,0.0,1.3877787807814457E-17,1.5380422671987551E-16,1.4186048362688836E-16,1.962615573354719E-17,1.3877787807814457E-17,0.0,0.0,8.326672684688674E-17,2.498001805406602E-16,1.1270596044720751E-16,3.106738226522865E-14,2.7174724412429173E-9,0.0010525148076110892,0.15889329839264021,0.26733995980353,0.15585376194388242,0.07429535746704191,0.04449016387809589,0.01771014531053451,0.003750263327059731,0.0031640829128921806,0.0026824620781105662,0.0028532724054680394,0.0026630992237359295,0.002637181774225813,0.0029495708374589406,0.0029026406183413735,0.002587301890623714,0.0028141916014126,0.0025850199892137236,0.0028985090357659883,0.0033847098647929504,0.015554182590321888,0.16088155321325917,0.35388156782636715,0.21590171424322918,0.008907707310820615,4.454535290720159E-7,4.630343378904833E-13,0.0,8.326672684688674E-17,1.6653345369377348E-16,8.326672684688674E-17,0.0,0.0,0.0,5.551115123125783E-17,2.478074198696142E-16,1.9229626863835638E-16,0.0,4.8074067159589095E-17,4.8074067159589095E-17,0.0,5.299804089631585E-15,1.6440368336342812E-12,5.3471462333143794E-11,4.686656665073423E-9,7.245223691243346E-8,5.5310944793232524E-5,0.04019030888606383,0.11446176535192076,0.08220661842346168,0.007928486230740458,4.880771014268382E-5,2.4033469395444616E-7,1.0387121988934264E-11,5.951246953435059E-12,4.056697568724177E-12,1.8665674458749302E-14,9.813077866773595E-18,3.8896325573356466E-17,5.981307507816329E-17,4.366318931334174E-17,1.157742900527254E-16,2.095477145976648E-16,1.1027598271658032E-16,1.3847616048153187E-15,1.3877787807814457E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841761604684233E-15,9.351514346085891E-11,3.0779965889971762E-6,0.030688826947857902,0.2210604285710946,0.19048166003916947,1.1307113357022052E-4,4.851028165936855E-10,4.772384420257307E-16,3.925231146709438E-17,1.4060990496187534E-16,1.2098374922832816E-16,0.0,0.0,0.0,0.0,1.551783985183492E-16,1.6883057536160649E-16,1.3877787807814457E-17,0.0,8.326672684688674E-17,8.326672684688674E-17,2.498001805406602E-16,8.326672684688674E-17,2.943923360032078E-17,2.9195962810862715E-14,2.632962654837282E-9,0.001046057488426886,0.15907601596053325,0.2675825929685487,0.15588229432774703,0.07420069603071351,0.04399102649416131,0.01761307327507621,0.0022759772488874543,0.0013176735920351857,9.003578359768362E-4,8.752086964327347E-4,9.28734840041466E-4,9.344012990135913E-4,8.714397412019782E-4,0.0010019728608426678,8.839347542679244E-4,9.748468904443155E-4,0.0011401254129760723,0.0018628785916641373,0.00344710171236696,0.01630114096148462,0.16020287333398953,0.3538988583956952,0.21629499133655714,0.00888725114674707,4.3368434348068557E-7,4.310115598176812E-13,0.0,8.326672684688674E-17,8.326672684688674E-17,1.6653345369377348E-16,1.6653345369377348E-16,8.326672684688674E-17,1.0730376042668128E-16,5.551115123125783E-17,2.3392963206179975E-16,1.9229626863835638E-16,0.0,4.8074067159589095E-17,4.8074067159589095E-17,0.0,2.759350133288436E-15,9.621806140271703E-13,3.6353923212606516E-11,3.947713746740869E-9,7.020166865887093E-8,5.4791806851053395E-5,0.040204251873575236,0.11450320153599583,0.08219355484192879,0.00788757842447482,4.7930562413103594E-5,2.3180167470977172E-7,4.939432398505051E-13,1.598145952368945E-13,8.489289299805973E-14,3.7587190986165937E-16,2.0816681711721685E-17,9.813077866773595E-18,5.060208321724897E-17,4.8074067159589095E-17,2.0617405644617084E-16,1.992351625422636E-16,2.7755575615628914E-17,2.0816681711721685E-17,2.7755575615628914E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3215480792850234E-13,7.92274212039915E-9,2.510766331859175E-4,0.09216072280273965,0.22085914268458298,0.12901584650752945,6.026824754385317E-5,4.682469024145142E-10,4.2133440152883495E-16,3.925231146709438E-17,1.6023606069542254E-16,1.2098374922832816E-16,0.0,0.0,0.0,0.0,1.6883057536160649E-16,1.6883057536160649E-16,0.0,8.326672684688674E-17,8.326672684688674E-17,1.6653345369377348E-16,8.326672684688674E-17,8.326672684688674E-17,2.943923360032078E-17,2.775052293737166E-14,2.5643845577873405E-9,0.001040673051818416,0.1592211546123384,0.2677770970790541,0.1559069879915807,0.07411944376943,0.04375540725339845,0.016616688845691063,0.0018296979153279175,0.001113378921879814,5.57507029100042E-4,3.533759572432653E-4,3.181525674864743E-4,3.1743533611305994E-4,3.0222558350090443E-4,3.0343081421703964E-4,3.1823117476594784E-4,4.2837969293871617E-4,9.304357897777795E-4,0.0018874223300122841,0.0032777474532849783,0.014794097746088617,0.15976878849440385,0.3540026638926095,0.21661453090747157,0.008873666177354505,4.2523355649227986E-7,4.084138781940554E-13,0.0,0.0,8.326672684688674E-17,8.326672684688674E-17,1.6653345369377348E-16,2.498001805406602E-16,1.1102230246251565E-16,7.582964277521801E-17,2.200518442539853E-16,1.9229626863835638E-16,0.0,4.8074067159589095E-17,4.8074067159589095E-17,0.0,1.8114101816685623E-15,4.732655226496873E-13,3.341047628617863E-11,3.798128490663959E-9,6.894309648260838E-8,5.437222352566544E-5,0.04021998438295786,0.11454060043349966,0.08217860489921933,0.00785060727606553,4.7149256431060995E-5,2.2378373190487285E-7,2.845515294614915E-13,7.559365629642522E-14,4.2809864556175207E-14,1.1741776528913685E-16,5.1446441290216964E-17,6.938893903907228E-18,2.4037033579794548E-17,6.700788708272329E-17,2.1633330221815092E-16,1.992351625422636E-16,6.938893903907228E-18,1.3877787807814457E-17,1.3877787807814457E-17,
