2.497568775649773E-4,0.0,6.80783266937851E-5,0.0,6.814752403258688E-5,0.0,5.347229396922307E-5,0.0,5.331592990140707E-5,0.0,5.320108776528239E-5,0.0,5.3130644249245025E-5,0.0,5.310751318874861E-5,0.0,5.313457472371475E-5,0.0,5.32145716472679E-5,0.0,5.334996234447796E-5,0.0,5.3542717752549435E-5,0.0,5.3794048456315194E-5,0.0,5.410404851394813E-5,0.0,5.447124663911221E-5,0.0,5.489206564352257E-5,0.0,3.9330578056300317E-4,0.0,6.969154688467897E-4,0.0,7.23321748346797E-4,0.0,1.2326132632629755E-10,0.0,1.2518590917572358E-10,0.0,1.187819278527802E-10,0.0,1.250201655022005E-9,0.0,1.4977170217869537E-7,0.0,1.72612088433723E-6,0.0,0.0010721867059995697,0.0,5.536789890144385E-4,0.0,0.01472065019554831,0.0,0.0145133890931038,0.0,0.031216959074753924,0.0,0.05316097507984617,0.0,0.05259080173204245,0.0,0.052329833990856986,0.0,0.04789776485025487,0.0,0.04946148056062207,0.0,0.03961854756118152,0.0,0.04090287390174776,0.0,0.02356516125718684,0.0,0.0014131642630490933,0.0,0.001829672468709867,0.0,2.559304122651329E-10,0.0,1.992487221881116E-13,0.0,1.9617660381617734E-13,0.0,3.3993498887762956E-17,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,3.2401670095400214E-4,0.0,6.362117013372798E-5,0.0,9.899426322323507E-6,0.0,1.552622316218628E-6,0.0,1.0047997880377285E-6,0.0,8.473040107526656E-7,0.0,2.6286325762816653E-6,0.0,4.8401392934168996E-4,0.0,4.345653754951619E-4,0.0,4.446335640155815E-4,0.0,4.5504555494593237E-4,0.0,4.658072647385554E-4,0.0,4.7692472652658514E-4,0.0,4.884040866887747E-4,0.0,0.0010373810873230264,0.0,9.25165666679003E-4,0.0,9.446687691743793E-4,0.0,9.647063240424364E-4,0.0,9.8528454343631E-4,0.0,0.0010064097082475355,0.0,0.0010280881620105635,0.0,0.0022044210899363616,0.0,0.0019511550689405668,0.0,0.001986812487944503,0.0,0.011201489838691155,0.0,0.09269600220171874,0.0,0.1522763977475215,0.0,0.15206059181168627,0.0,0.05601774003206769,0.0,0.023064141927063863,0.0,3.8158299190461166E-5,0.0,8.601055584350615E-5,0.0,2.215170261712891E-4,0.0,6.483960899576549E-4,0.0,3.6507878355983335E-4,0.0,6.585208702064245E-5,0.0,9.820772557907035E-4,0.0,4.055893715513037E-5,0.0,4.061208961458273E-5,0.0,4.06277260896675E-5,0.0,4.0633847867375005E-5,0.0,4.089390422804469E-5,0.0,4.084811471255518E-5,0.0,4.084848198088443E-5,0.0,4.085877845807906E-5,0.0,4.103372063859415E-5,0.0,4.1015599803527524E-5,0.0,4.1253327810637115E-5,
0.0,0.024185216426080857,0.0,1.2879358723608676E-4,0.0,9.966931964483035E-4,0.0,9.381363734147439E-5,0.0,8.921134664625888E-5,0.0,8.469801665394865E-5,0.0,8.026749938440728E-5,0.0,7.591274258499514E-5,0.0,7.162568797943057E-5,0.0,6.739716899700136E-5,0.0,6.321681678478488E-5,0.0,5.907298863245097E-5,0.0,5.495274013514323E-5,0.0,5.084187158641185E-5,0.0,4.6725089576630134E-5,0.0,0.019630571205481704,0.0,0.0790521681649648,0.0,3.884629236791922E-4,0.0,0.1979323109254164,0.0,1.9420913705525655E-12,0.0,2.0233616507408316E-12,0.0,1.2207741782479028E-9,0.0,1.6031424919998103E-7,0.0,1.701969673142829E-6,0.0,0.14053790766016702,0.0,0.1416643708750866,0.0,5.071762725390164E-4,0.0,0.002105919938338276,0.0,0.03143411160751582,0.0,0.025815031303877467,0.0,0.0021921595380334246,0.0,0.002302123790174922,0.0,0.0023855410876848183,0.0,0.0024788105149813728,0.0,0.002570261601868028,0.0,0.002660084960843204,0.0,0.002748431880317683,0.0,0.0028585491793049244,0.0,0.4801163733975415,0.0,0.40257081009512025,0.0,2.8205168347479375E-13,0.0,0.0,0.0,1.0198049666328888E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008329667456006771,0.0,9.207174839993735E-4,0.0,8.821710836914663E-4,0.0,5.820599535070751E-4,0.0,5.538697538556828E-4,0.0,5.269921474844757E-4,0.0,5.014051859096555E-4,0.0,4.770886989798294E-4,0.0,4.5402465040452714E-4,0.0,4.3219754838394947E-4,0.0,4.1159491688145963E-4,0.0,3.922078305482731E-4,0.0,3.740315112997605E-4,0.0,3.570659757818376E-4,0.0,3.4131670893713375E-4,0.0,3.26795317998779E-4,0.0,0.006389613248086959,0.0,0.031604563897354776,0.0,0.03151727159200433,0.0,0.0959010592965617,0.0,0.09605681691600264,0.0,0.09621045002078368,0.0,0.09636164147352487,0.0,0.09651054062730084,0.0,0.09666113916851633,0.0,0.051783149532290955,0.0,0.0900425057845955,0.0,0.08557777059717982,0.0,0.29346881942855363,0.0,0.4851798817313965,0.0,0.4635713334758322,0.0,0.46514088708446816,0.0,0.4666463470634146,0.0,0.4681047784668646,0.0,0.46949822910117756,0.0,0.47082156118695606,0.0,0.47224906133564387,0.0,0.4734201684958244,0.0,0.47448706794148987,0.0,0.001702337751120656,0.0,2.81937483879989E-13,0.0,1.0198049666328888E-16,0.0,1.0198049666328888E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.202822108074363E-4,0.0,6.25820788894652E-5,0.0,9.691194981902539E-6,0.0,1.5101078117414393E-6,0.0,9.729140858562785E-7,0.0,7.625844630900016E-6,0.0,6.625794759505262E-5,0.0,6.819474696856199E-5,0.0,1.3070877303738264E-4,0.0,1.2981533325772345E-4,0.0,1.332723901403909E-4,0.0,1.3685458270720692E-4,0.0,1.4056469846672977E-4,0.0,1.444055870255067E-4,0.0,1.483801593635588E-4,0.0,2.8634822536093533E-4,0.0,2.8320825249296866E-4,0.0,2.9012363401877513E-4,0.0,2.9724464478058076E-4,0.0,3.0457475081251383E-4,0.0,3.1211745999532394E-4,0.0,3.1987633923588133E-4,0.0,6.211103962341531E-4,0.0,6.111956978030702E-4,0.0,0.003489274247616883,0.0,0.02924646982248968,0.0,0.061571716331735984,0.0,0.06155754828971891,0.0,0.12473050162527262,0.0,0.09412461112630452,0.0,0.022527165334088314,0.0,0.011261823866122985,0.0,2.1688547663018142E-4,0.0,6.480181661212777E-4,0.0,3.6274838762690337E-4,0.0,6.513952958251726E-5,0.0,3.281029318797596E-5,0.0,9.810508586155361E-4,0.0,4.085749144118744E-5,0.0,4.062870559045815E-5,0.0,4.125146130947784E-5,0.0,4.108812675195588E-5,0.0,4.168728306322468E-5,0.0,4.160085838453863E-5,0.0,4.142997905354088E-5,0.0,4.134306417168018E-5,0.0,4.1482812049507146E-5,0.0,4.1692363317493285E-5,
0.0,0.01677626645407352,0.0,9.024718692817981E-5,0.0,6.96582066263915E-4,0.0,6.562343769008221E-5,0.0,6.233374027505198E-5,0.0,5.911105507912871E-5,0.0,5.595101245458132E-5,0.0,5.284869400969308E-5,0.0,4.979858595885304E-5,0.0,4.6794537494511586E-5,0.0,4.382973045159853E-5,0.0,4.089666938393844E-5,0.0,3.798720461722041E-5,0.0,3.509260474170806E-5,0.0,3.2203698638275456E-5,0.0,0.013567753275393585,0.0,0.05383721751569723,0.0,3.011706183287383E-4,0.0,0.13354852322085964,0.0,1.5575762020158274E-4,0.0,1.5363310557346409E-4,0.0,1.5119193071195025E-4,0.0,1.489681259602208E-4,0.0,1.5194585704304825E-4,0.0,0.09565988087025164,0.0,0.0011125723456118083,0.0,0.01497038253599299,0.0,0.28773286115807445,0.0,0.22659709807188033,0.0,0.0038201015094598387,0.0,0.00376171318158493,0.0,0.0038075793927153244,0.0,0.00384397253345753,0.0,0.0038722611913789657,0.0,0.003893593729529217,0.0,0.0040894045756902754,0.0,0.0039195389798699675,0.0,0.003925408263194232,0.0,0.003926967704931011,0.0,0.4042731478464738,0.0,3.1155556357914184E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.012520715017718512,0.0,0.001435591437159444,0.0,0.0013775500295393724,0.0,7.728504454438946E-4,0.0,8.766480726712139E-4,0.0,8.362738492780741E-4,0.0,7.979309733224329E-4,0.0,7.615859115382499E-4,0.0,7.272082210966412E-4,0.0,6.94770991388272E-4,0.0,6.642513224382891E-4,0.0,6.356308332090267E-4,0.0,6.088961863646844E-4,0.0,5.840396066162209E-4,0.0,5.610593569953679E-4,0.0,5.399601213487652E-4,0.0,0.009656294075038438,0.0,0.04612897001237244,0.0,0.045975563250510096,0.0,0.1370149092782305,0.0,0.1370673461402192,0.0,0.1371181895574615,0.0,0.1371673283009178,0.0,0.13721406056998434,0.0,0.13727863318878478,0.0,0.04210792049996756,0.0,0.04678803099088107,0.0,0.3617496083094895,0.0,0.6664162606395571,0.0,0.4427769702352316,0.0,0.4389589063355799,0.0,0.4351989676007339,0.0,0.4313931509081653,0.0,0.42755092855372345,0.0,0.4236804040454613,0.0,0.4201322558686004,0.0,0.4160450623230341,0.0,0.4121255233496149,0.0,0.4082001155509368,0.0,0.40427314784647367,0.0,0.6002898085312035,0.0,0.6002836228993541,0.0,0.6002650810652549,0.0,0.6002342280193119,0.0,0.6001911381048761,0.0,0.6001359140772715,0.0,0.6000686858253743,0.0,0.5999896087922241,0.0,0.5998988621382789,0.0,0.5997966466959672,0.0,0.5996831827670034,0.0,0.5995587078145941,0.0,0.1957698917375039,0.0,0.021310964742743774,0.0,0.001438029078504789,0.0,7.939722299732619E-4,0.0,5.099227921142583E-5,0.0,9.666797700950081E-6,0.0,2.9182545861025125E-6,0.0,3.0183492593518914E-6,0.0,3.1229651646636146E-6,0.0,7.565751881146848E-6,0.0,5.996588887428162E-6,0.0,6.188252628019056E-6,0.0,6.387559721679488E-6,0.0,6.594736505647386E-6,0.0,6.810015491847771E-6,0.0,7.033635416284112E-6,0.0,1.7336590718471485E-5,0.0,1.3533739455055422E-5,0.0,1.3934893662267484E-5,0.0,1.4349730606833287E-5,0.0,1.4778207053753798E-5,0.0,1.5220984524477319E-5,0.0,1.5678289585158785E-5,0.0,3.887953411267956E-5,0.0,1.6295687324830848E-4,0.0,0.0013740774156253317,0.0,0.002906264354491852,0.0,0.002916891382583584,0.0,0.05204107394429097,0.0,0.10495551828940011,0.0,0.08186776837411719,0.0,0.07305583864948238,0.0,0.23867955149327308,0.0,6.490412897248858E-4,0.0,3.6236616595720027E-4,0.0,7.244402054956608E-5,0.0,4.541849084435655E-5,0.0,4.563309412491226E-5,0.0,9.912095334587083E-4,0.0,6.382564669522696E-5,0.0,6.299786577497142E-5,0.0,6.148434424069474E-5,0.0,5.657919953176748E-5,0.0,5.772214142754636E-5,0.0,6.608867288461665E-5,0.0,6.513915137837601E-5,0.0,6.725566503150821E-5,0.0,5.9215013376588975E-5,
0.0,0.0056911429021340755,0.0,3.2205779468486596E-5,0.0,9.188248201874321E-5,0.0,1.694210663781908E-4,0.0,2.195951698635754E-5,0.0,2.0768179220826244E-5,0.0,1.9605950761000978E-5,0.0,1.8471003652282317E-5,0.0,1.7361356328569216E-5,0.0,1.6274868616754804E-5,0.0,1.5209241288917469E-5,0.0,1.4162022600709069E-5,0.0,1.3130624924540899E-5,0.0,1.2112355171412727E-5,0.0,1.1104463037072173E-5,0.0,0.004451419346153771,0.0,0.01736454167431576,0.0,1.4776385638933992E-4,0.0,0.042509177433222356,0.0,2.081944822950826E-4,0.0,2.044765230018888E-4,0.0,2.0033067445081543E-4,0.0,1.956942334176927E-4,0.0,2.2390912473858513E-4,0.0,8.539521584675804E-4,0.0,0.009378632621881945,0.0,0.3633731213080351,0.0,0.5906821302233697,0.0,2.528323419610566E-4,0.0,2.1620050157350347E-6,0.0,2.148289863073079E-6,0.0,2.1340666582902617E-6,0.0,2.11890559858579E-6,0.0,2.102564359615741E-6,0.0,4.1816094347776135E-4,0.0,5.097417213820105E-7,0.0,7.808681702795056E-12,0.0,5.59454534407452E-10,0.0,5.662974820131433E-13,0.0,0.6002898085312035,0.0,6.185631849352302E-6,0.0,1.8541834099169397E-5,0.0,3.085304594303372E-5,0.0,4.308991443580249E-5,0.0,5.522402760466655E-5,0.0,6.72282518971608E-5,0.0,7.90770331502985E-5,0.0,9.074665394504727E-5,0.0,1.0221544231173682E-4,0.0,1.1346392896374613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004166648568613003,0.0,4.830540512895417E-4,0.0,4.6285489018070406E-4,0.0,4.039781483263403E-4,0.0,2.9477484315701104E-4,0.0,2.808949084110884E-4,0.0,2.677470908848741E-4,0.0,2.5531589488076E-4,0.0,2.4358691577901063E-4,0.0,2.3254695619463043E-4,0.0,2.221841474791904E-4,0.0,2.1248807355988105E-4,0.0,2.0344989227634338E-4,0.0,1.95062446977696E-4,0.0,1.8732035821375406E-4,0.0,1.802200820129197E-4,0.0,0.003119884143401195,0.0,0.01468945100018516,0.0,0.014609782911402006,0.0,0.043125778484026614,0.0,0.04304298313518293,0.0,0.04296113802635212,0.0,0.042880420315433716,0.0,0.042801036240166825,0.0,0.0426975650573625,0.0,0.04362323158386166,0.0,0.11757251501979464,0.0,0.2812676364468652,0.0,2.3127607643515154E-4,0.0,3.6993032409234E-5,0.0,3.6681059706634104E-5,0.0,3.637421701718386E-5,0.0,3.607323536161067E-5,0.0,3.577870198733892E-5,0.0,4.180636104320567E-4,0.0,5.09571420408694E-7,0.0,5.670113401360132E-10,0.0,5.592177725753687E-10,0.0,5.660166164460914E-13,0.0,3.825842074281555E-16,0.0,4.2033738192512397E-4,0.0,0.09754969505031134,0.0,0.09756576573906016,0.0,0.09759250558368099,0.0,0.09762984822341621,0.0,0.09767770192354526,0.0,0.09773595070462682,0.0,0.09780445573807979,0.0,0.09788305696987248,0.0,0.09797157492964295,0.0,0.09806981268005238,0.0,0.09817755786054488,0.0,0.07276350212264213,0.0,0.012451520241616935,0.0,0.030898122377674666,0.0,0.01426522124813111,0.0,0.0013931246841386842,0.0,1.0684541914758156E-4,0.0,3.166475594290587E-5,0.0,3.28781923945117E-5,0.0,3.4150268502478826E-5,0.0,3.548331125408321E-5,0.0,3.630278070942962E-5,0.0,6.917158778561562E-5,0.0,7.166653624717652E-5,0.0,7.426804781537232E-5,0.0,7.697980706307338E-5,0.0,7.98056151903235E-5,0.0,8.274939199513804E-5,0.0,8.439852687081401E-5,0.0,1.613297109435949E-4,0.0,1.667296305163041E-4,0.0,1.7232934850118384E-4,0.0,1.7813821256038948E-4,0.0,9.127132349841984E-5,0.0,4.378634192600988E-5,0.0,4.749386086478851E-4,0.0,0.004120357364134917,0.0,0.008807020827053936,0.0,0.008884746244531092,0.0,0.009394311779595349,0.0,0.014113203296532853,0.0,0.1232566188830096,0.0,0.3178909092850819,0.0,0.4852932989978959,0.0,0.25716254041675657,0.0,3.7637909651104876E-4,0.0,9.427712047967077E-5,0.0,7.94767980748231E-5,0.0,7.805630672017216E-5,0.0,7.713314245017658E-5,0.0,0.001008313724288462,0.0,1.0482134330284738E-4,0.0,1.0601282058058504E-4,0.0,1.1701019138500907E-4,0.0,1.1874836296388769E-4,0.0,9.48177294953851E-5,0.0,1.1082427638233387E-4,0.0,1.0580730820539783E-4,0.0,1.2263050500844048E-4,
0.0,0.0020077834298058276,0.0,1.2008036737106068E-5,0.0,3.300961210188093E-5,0.0,6.022482763094804E-5,0.0,8.080513847354912E-6,0.0,7.621233882117771E-6,0.0,7.175570160600688E-6,0.0,6.74278558867614E-6,0.0,6.32210561772208E-6,0.0,5.9127185949918185E-6,0.0,5.51377765391666E-6,0.0,5.124404751341491E-6,0.0,4.743697562126992E-6,0.0,4.370739996602387E-6,0.0,4.004617035375583E-6,0.0,0.0015119386330450712,0.0,0.005795676583362856,0.0,6.810020659986633E-5,0.0,0.013994889520517468,0.0,1.2540387701951913E-4,0.0,1.2263560316282945E-4,0.0,1.196165968738847E-4,0.0,1.1631323059742333E-4,0.0,1.1268768210309509E-4,0.0,0.0032011031611872786,0.0,0.11459378452163232,0.0,0.5299296528680754,0.0,0.3123898285621996,0.0,2.492129127120998E-6,0.0,2.4739776921624198E-6,0.0,2.4551325525233223E-6,0.0,2.4350483138634533E-6,0.0,2.4134389728575408E-6,0.0,4.559448767790114E-4,0.0,6.069044661133185E-7,0.0,7.373123134525778E-10,0.0,1.5115809815231042E-14,0.0,8.027784041289667E-13,0.0,6.532886618304434E-16,0.0,0.6007101459131285,0.0,0.09712317203653686,0.0,2.4711453503419556E-6,0.0,4.113201322217143E-6,0.0,5.7472747005705836E-6,0.0,7.370327475620781E-6,0.0,8.979470815596333E-6,0.0,1.0571999697332041E-5,0.0,1.2145422152351004E-5,0.0,1.3697482541272832E-5,0.0,1.522617855431801E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0025990060964068288,0.0,3.0811676391439733E-4,0.0,2.941969025475656E-4,0.0,2.563290438583539E-4,0.0,2.0698364069025266E-4,0.0,1.7811591969899075E-4,0.0,1.6932264291268402E-4,0.0,1.610504079471054E-4,0.0,1.5328324718172413E-4,0.0,1.4600613344636145E-4,0.0,1.3920501582014637E-4,0.0,1.3286685292784945E-4,0.0,1.2697964146613695E-4,0.0,1.2153243698781461E-4,0.0,1.1651536323113628E-4,0.0,1.1191960565304082E-4,0.0,0.0018200972569661128,0.0,0.00833692741653999,0.0,0.008255489368180841,0.0,0.023937757994828807,0.0,0.023783124420023956,0.0,0.023632263977189594,0.0,0.023485482154790124,0.0,0.023343125450854776,0.0,0.02320558618725561,0.0,0.038636745466000565,0.0,0.0891476924552521,0.0,6.122752285240788E-4,0.0,4.051885715911305E-5,0.0,4.0161405773784416E-5,0.0,3.9810113256287303E-5,0.0,3.946582511312588E-5,0.0,3.9129163600281316E-5,0.0,4.558283733047215E-4,0.0,6.066820545673258E-7,0.0,7.36967918243479E-10,0.0,8.174449117869537E-13,0.0,8.024098015615559E-13,0.0,6.899926682599784E-16,0.0,0.0,0.0,4.1959366730410944E-4,0.0,5.4156486308338916E-5,0.0,0.004281361015748703,0.0,0.004284689485138195,0.0,0.004289339917654753,0.0,0.004295303041671895,0.0,0.004302567149784039,0.0,0.004311118249760845,0.0,0.004320940239663773,0.0,0.004332015102284841,0.0,0.004344323113809886,0.0,0.004357843061581866,0.0,0.07274369874886144,0.0,0.3662871829667214,0.0,0.37351753152750955,0.0,0.16453168877773713,0.0,0.01580388337903361,0.0,0.001187929404822883,0.0,3.4727654664831357E-4,0.0,3.5886695095716127E-4,0.0,3.7096215354229505E-4,0.0,3.8357809716925694E-4,0.0,3.967312125325384E-4,0.0,3.789587440600912E-4,0.0,7.66428741782822E-4,0.0,7.902448768273812E-4,0.0,8.149443543982294E-4,0.0,8.405502184686287E-4,0.0,8.670860451656591E-4,0.0,8.945759413251934E-4,0.0,8.491249827209951E-4,0.0,0.0017259738865113886,0.0,0.0017744963730936798,0.0,0.001462116889459221,0.0,0.0010592315141753602,0.0,3.9442321514441967E-4,0.0,0.004296536698906948,0.0,0.03734493519481924,0.0,0.07905708450068179,0.0,0.07949863155414601,0.0,0.09991700746519125,0.0,0.11051119743475743,0.0,0.0728604707579887,0.0,0.18970393088733936,0.0,0.0867607637569442,0.0,0.0578152127870752,0.0,0.029257743211794918,0.0,1.8253551162650887E-4,0.0,2.138976501934761E-4,0.0,1.992133693551632E-4,0.0,1.8940161045818046E-4,0.0,2.0423007884048187E-4,0.0,0.0010849328969306188,0.0,2.8273938431310267E-4,0.0,3.050389342430551E-4,0.0,3.256850093106289E-4,0.0,3.2437309922622037E-4,0.0,3.116733762097449E-4,0.0,3.1264840632579637E-4,0.0,3.487336471251967E-4,
0.0,0.001391976095820581,0.0,8.798841447743623E-6,0.0,2.3317762359041198E-5,0.0,7.422779375962188E-6,0.0,4.050505678746249E-5,0.0,5.497004826718436E-6,0.0,5.161490452054261E-6,0.0,4.83753128152748E-6,0.0,4.524488526195609E-6,0.0,4.221710250778085E-6,0.0,3.928533392502466E-6,0.0,3.6442869156759082E-6,0.0,3.3682963784756774E-6,0.0,3.0998901688103184E-6,0.0,2.838407587188024E-6,0.0,0.0010092719724758622,0.0,0.0038020190080356618,0.0,5.638009094774304E-5,0.0,0.009059338413968181,0.0,1.1554165963036006E-4,0.0,1.1234895546636456E-4,0.0,1.089323179294101E-4,0.0,1.0526286996836443E-4,0.0,1.0130879732738969E-4,0.0,0.025686672657271706,0.0,0.16609382834272465,0.0,0.4427649479617309,0.0,0.3117494938200007,0.0,2.8495804729453604E-6,0.0,2.8252702096595288E-6,0.0,2.7994206956847504E-6,0.0,2.771709826708013E-6,0.0,4.973709758778604E-4,0.0,7.231855288572137E-7,0.0,9.593794642361498E-10,0.0,1.1618401202865372E-12,0.0,9.412373634839028E-17,0.0,1.0325671005860945E-15,0.0,2.220446049250313E-16,0.0,0.6011297395804327,0.0,0.09675773485554111,0.0,0.0042247333840900216,0.0,7.84731932723542E-7,0.0,1.0968421840134894E-6,0.0,1.4072034584784668E-6,0.0,1.715362703453168E-6,0.0,2.020899720525656E-6,0.0,2.3234322494224806E-6,0.0,2.6226199202051124E-6,0.0,2.9181670292731647E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
